,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
898,EFTUD1,STAT6,-0.55299357365882,undirected,EFTUD1,STAT6,0.000000000845
899,EFTUD1,TRIM8,-0.52725847202866,undirected,EFTUD1,TRIM8,0.000000000845
900,EFTUD1,TYW5,0.552216185572111,undirected,EFTUD1,TYW5,0.000000000845
901,EFTUD1,ZNF23,0.718744336428035,undirected,EFTUD1,ZNF23,0.000000000845
902,EMX1,FAM109B,0.670410800811985,undirected,EMX1,FAM109B,0.0000000296
903,EMX1,GOLPH3L,-0.509359061634004,undirected,EMX1,GOLPH3L,0.0000000296
904,EMX1,GRIN2A,0.953448239906968,undirected,EMX1,GRIN2A,0.0000000296
905,EMX1,HCN1,0.760268381732544,undirected,EMX1,HCN1,0.0000000296
906,EMX1,HSPD1,-0.614563681699773,undirected,EMX1,HSPD1,0.0000000296
907,EMX1,HSPE1,-0.660891281904781,undirected,EMX1,HSPE1,0.0000000296
908,EMX1,INO80E,0.664030588311374,undirected,EMX1,INO80E,0.0000000296
909,EMX1,IPO13,-0.506889258932003,undirected,EMX1,IPO13,0.0000000296
910,EMX1,JKAMP,-0.847876552848001,undirected,EMX1,JKAMP,0.0000000296
911,EMX1,MEF2C,0.91528687797825,undirected,EMX1,MEF2C,0.0000000296
912,EMX1,MKL1,0.64364837673444,undirected,EMX1,MKL1,0.0000000296
913,EMX1,MPL,0.84814085904562,undirected,EMX1,MPL,0.0000000296
914,EMX1,MSRA,-0.626134039661376,undirected,EMX1,MSRA,0.0000000296
915,EMX1,NDFIP2,0.842104495151547,undirected,EMX1,NDFIP2,0.0000000296
916,EMX1,NMUR2,0.822270533338338,undirected,EMX1,NMUR2,0.0000000296
917,EMX1,NRGN,0.52605296691019,undirected,EMX1,NRGN,0.0000000296
918,EMX1,OGFOD2,-0.676248850164976,undirected,EMX1,OGFOD2,0.0000000296
919,EMX1,OSBPL3,0.871920552706673,undirected,EMX1,OSBPL3,0.0000000296
920,EMX1,OTOL1,0.673025450686289,undirected,EMX1,OTOL1,0.0000000296
921,EMX1,PACSIN3,0.874446927903075,undirected,EMX1,PACSIN3,0.0000000296
922,EMX1,PAK6,0.592167191123679,undirected,EMX1,PAK6,0.0000000296
923,EMX1,PHF7,0.67466260586371,undirected,EMX1,PHF7,0.0000000296
924,EMX1,PITPNM2,0.896492323117547,undirected,EMX1,PITPNM2,0.0000000296
925,EMX1,PPM1M,0.563524360874255,undirected,EMX1,PPM1M,0.0000000296
926,EMX1,PPP2R3A,0.542611131120064,undirected,EMX1,PPP2R3A,0.0000000296
927,EMX1,PSMD6,-0.589496374211015,undirected,EMX1,PSMD6,0.0000000296
928,EMX1,PTK2B,-0.770543902203328,undirected,EMX1,PTK2B,0.0000000296
929,EMX1,PTPRK,0.839345797933619,undirected,EMX1,PTPRK,0.0000000296
930,EMX1,R3HDM2,0.820478803490075,undirected,EMX1,R3HDM2,0.0000000296
931,EMX1,RABGAP1L,0.608583197303889,undirected,EMX1,RABGAP1L,0.0000000296
932,EMX1,RILPL2,0.881803680997353,undirected,EMX1,RILPL2,0.0000000296
933,EMX1,SATB2,0.927609844139439,undirected,EMX1,SATB2,0.0000000296
934,EMX1,SBNO1,0.633466619668263,undirected,EMX1,SBNO1,0.0000000296
935,EMX1,SEPT3,0.773896708460325,undirected,EMX1,SEPT3,0.0000000296
936,EMX1,SETD8,0.815951883532637,undirected,EMX1,SETD8,0.0000000296
937,EMX1,SLC25A17,-0.530514599105231,undirected,EMX1,SLC25A17,0.0000000296
938,EMX1,SLC6A9,-0.584392755668222,undirected,EMX1,SLC6A9,0.0000000296
939,EMX1,SNX8,0.680519333673821,undirected,EMX1,SNX8,0.0000000296
940,EMX1,TAC3,0.816057994219642,undirected,EMX1,TAC3,0.0000000296
941,EMX1,TBC1D2,-0.812238000354158,undirected,EMX1,TBC1D2,0.0000000296
942,EMX1,TNKS,-0.72770138165693,undirected,EMX1,TNKS,0.0000000296
943,EMX1,TRIM8,-0.552553404208779,undirected,EMX1,TRIM8,0.0000000296
944,EMX1,VPS37B,0.641638550262281,undirected,EMX1,VPS37B,0.0000000296
945,EMX1,ZEB2,0.504505973190037,undirected,EMX1,ZEB2,0.0000000296
946,FAM109B,GOLPH3L,-0.679716808122225,undirected,FAM109B,GOLPH3L,0.0000000000000215
947,FAM109B,GOLPH3L,-0.679716808122225,undirected,FAM109B,GOLPH3L,0.0000000000204
948,FAM109B,GRIN2A,0.669426572540762,undirected,FAM109B,GRIN2A,0.0000000000000215
949,FAM109B,GRIN2A,0.669426572540762,undirected,FAM109B,GRIN2A,0.0000000000204
950,FAM109B,HSPD1,-0.703628798590912,undirected,FAM109B,HSPD1,0.0000000000000215
951,FAM109B,HSPD1,-0.703628798590912,undirected,FAM109B,HSPD1,0.0000000000204
952,FAM109B,HSPE1,-0.546213553031818,undirected,FAM109B,HSPE1,0.0000000000000215
953,FAM109B,HSPE1,-0.546213553031818,undirected,FAM109B,HSPE1,0.0000000000204
954,FAM109B,INO80E,0.815435497808429,undirected,FAM109B,INO80E,0.0000000000000215
955,FAM109B,INO80E,0.815435497808429,undirected,FAM109B,INO80E,0.0000000000204
956,FAM109B,JKAMP,-0.819335168360164,undirected,FAM109B,JKAMP,0.0000000000000215
957,FAM109B,JKAMP,-0.819335168360164,undirected,FAM109B,JKAMP,0.0000000000204
958,FAM109B,MEF2C,0.707740421728039,undirected,FAM109B,MEF2C,0.0000000000000215
959,FAM109B,MEF2C,0.707740421728039,undirected,FAM109B,MEF2C,0.0000000000204
960,FAM109B,MKL1,0.520840392767991,undirected,FAM109B,MKL1,0.0000000000000215
961,FAM109B,MKL1,0.520840392767991,undirected,FAM109B,MKL1,0.0000000000204
962,FAM109B,MMP16,0.60331524729829,undirected,FAM109B,MMP16,0.0000000000000215
963,FAM109B,MMP16,0.60331524729829,undirected,FAM109B,MMP16,0.0000000000204
964,FAM109B,MPL,0.780965364992462,undirected,FAM109B,MPL,0.0000000000000215
965,FAM109B,MPL,0.780965364992462,undirected,FAM109B,MPL,0.0000000000204
966,FAM109B,MSRA,-0.790150390887284,undirected,FAM109B,MSRA,0.0000000000000215
967,FAM109B,MSRA,-0.790150390887284,undirected,FAM109B,MSRA,0.0000000000204
968,FAM109B,NDFIP2,0.618823292682485,undirected,FAM109B,NDFIP2,0.0000000000000215
969,FAM109B,NDFIP2,0.618823292682485,undirected,FAM109B,NDFIP2,0.0000000000204
970,FAM109B,OGFOD2,-0.568427800087547,undirected,FAM109B,OGFOD2,0.0000000000000215
971,FAM109B,OGFOD2,-0.568427800087547,undirected,FAM109B,OGFOD2,0.0000000000204
972,FAM109B,OSBPL3,0.699711795211584,undirected,FAM109B,OSBPL3,0.0000000000000215
973,FAM109B,OSBPL3,0.699711795211584,undirected,FAM109B,OSBPL3,0.0000000000204
974,FAM109B,OTOL1,0.610162228911886,undirected,FAM109B,OTOL1,0.0000000000000215
975,FAM109B,OTOL1,0.610162228911886,undirected,FAM109B,OTOL1,0.0000000000204
976,FAM109B,PACSIN3,0.83743830463389,undirected,FAM109B,PACSIN3,0.0000000000000215
977,FAM109B,PACSIN3,0.83743830463389,undirected,FAM109B,PACSIN3,0.0000000000204
978,FAM109B,PAK6,0.635920820089899,undirected,FAM109B,PAK6,0.0000000000000215
979,FAM109B,PAK6,0.635920820089899,undirected,FAM109B,PAK6,0.0000000000204
980,FAM109B,PHF7,0.607076727260642,undirected,FAM109B,PHF7,0.0000000000000215
981,FAM109B,PHF7,0.607076727260642,undirected,FAM109B,PHF7,0.0000000000204
982,FAM109B,PITPNM2,0.585608800442635,undirected,FAM109B,PITPNM2,0.0000000000000215
983,FAM109B,PITPNM2,0.585608800442635,undirected,FAM109B,PITPNM2,0.0000000000204
984,FAM109B,PPM1M,0.756511070027644,undirected,FAM109B,PPM1M,0.0000000000000215
985,FAM109B,PPM1M,0.756511070027644,undirected,FAM109B,PPM1M,0.0000000000204
986,FAM109B,PPP2R3A,0.526957075432843,undirected,FAM109B,PPP2R3A,0.0000000000000215
987,FAM109B,PPP2R3A,0.526957075432843,undirected,FAM109B,PPP2R3A,0.0000000000204
988,FAM109B,PSMD6,-0.660714189129045,undirected,FAM109B,PSMD6,0.0000000000000215
989,FAM109B,PSMD6,-0.660714189129045,undirected,FAM109B,PSMD6,0.0000000000204
990,FAM109B,PTK2B,-0.865527133712865,undirected,FAM109B,PTK2B,0.0000000000000215
991,FAM109B,PTK2B,-0.865527133712865,undirected,FAM109B,PTK2B,0.0000000000204
992,FAM109B,PTPRK,0.722746619126869,undirected,FAM109B,PTPRK,0.0000000000000215
993,FAM109B,PTPRK,0.722746619126869,undirected,FAM109B,PTPRK,0.0000000000204
994,FAM109B,R3HDM2,0.509846189417899,undirected,FAM109B,R3HDM2,0.0000000000000215
995,FAM109B,R3HDM2,0.509846189417899,undirected,FAM109B,R3HDM2,0.0000000000204
996,FAM109B,RILPL2,0.839447386336415,undirected,FAM109B,RILPL2,0.0000000000000215
997,FAM109B,RILPL2,0.839447386336415,undirected,FAM109B,RILPL2,0.0000000000204
998,FAM109B,RPS19BP1,0.603776548658725,undirected,FAM109B,RPS19BP1,0.0000000000000215
999,FAM109B,RPS19BP1,0.603776548658725,undirected,FAM109B,RPS19BP1,0.0000000000204
1000,FAM109B,SATB2,0.759986648834471,undirected,FAM109B,SATB2,0.0000000000000215
1001,FAM109B,SATB2,0.759986648834471,undirected,FAM109B,SATB2,0.0000000000204
1002,FAM109B,SDCCAG8,0.513079709247082,undirected,FAM109B,SDCCAG8,0.0000000000000215
1003,FAM109B,SDCCAG8,0.513079709247082,undirected,FAM109B,SDCCAG8,0.0000000000204
1004,FAM109B,SEPT3,0.612431932336167,undirected,FAM109B,SEPT3,0.0000000000000215
1005,FAM109B,SEPT3,0.612431932336167,undirected,FAM109B,SEPT3,0.0000000000204
1006,FAM109B,SETD8,0.70131437715515,undirected,FAM109B,SETD8,0.0000000000000215
1007,FAM109B,SETD8,0.70131437715515,undirected,FAM109B,SETD8,0.0000000000204
1008,FAM109B,SLC25A17,-0.760886243130015,undirected,FAM109B,SLC25A17,0.0000000000000215
1009,FAM109B,SLC25A17,-0.760886243130015,undirected,FAM109B,SLC25A17,0.0000000000204
1010,FAM109B,SLC6A9,-0.507875292142035,undirected,FAM109B,SLC6A9,0.0000000000000215
1011,FAM109B,SLC6A9,-0.507875292142035,undirected,FAM109B,SLC6A9,0.0000000000204
1012,FAM109B,STAT6,0.671629202846999,undirected,FAM109B,STAT6,0.0000000000000215
1013,FAM109B,STAT6,0.671629202846999,undirected,FAM109B,STAT6,0.0000000000204
1014,FAM109B,TAC3,0.688514623605752,undirected,FAM109B,TAC3,0.0000000000000215
1015,FAM109B,TAC3,0.688514623605752,undirected,FAM109B,TAC3,0.0000000000204
1016,FAM109B,TBC1D2,-0.545286935377571,undirected,FAM109B,TBC1D2,0.0000000000000215
1017,FAM109B,TBC1D2,-0.545286935377571,undirected,FAM109B,TBC1D2,0.0000000000204
1018,FAM109B,TNKS,-0.854503774257131,undirected,FAM109B,TNKS,0.0000000000000215
1019,FAM109B,TNKS,-0.854503774257131,undirected,FAM109B,TNKS,0.0000000000204
1020,FAM109B,VPS37B,0.713620423919419,undirected,FAM109B,VPS37B,0.0000000000000215
1021,FAM109B,VPS37B,0.713620423919419,undirected,FAM109B,VPS37B,0.0000000000204
1022,FAM109B,ZEB2,0.666041563104865,undirected,FAM109B,ZEB2,0.0000000000000215
1023,FAM109B,ZEB2,0.666041563104865,undirected,FAM109B,ZEB2,0.0000000000204
1024,GOLPH3L,GRIN2A,-0.618021960036838,undirected,GOLPH3L,GRIN2A,0.00000000065
1025,GOLPH3L,HSPD1,0.739243199810862,undirected,GOLPH3L,HSPD1,0.00000000065
1026,GOLPH3L,HSPE1,0.55798535506605,undirected,GOLPH3L,HSPE1,0.00000000065
1027,GOLPH3L,INO80E,-0.702256732038746,undirected,GOLPH3L,INO80E,0.00000000065
1028,GOLPH3L,JKAMP,0.524265701396276,undirected,GOLPH3L,JKAMP,0.00000000065
1029,GOLPH3L,MKL1,-0.566297075060925,undirected,GOLPH3L,MKL1,0.00000000065
1030,GOLPH3L,MMP16,-0.611594628455854,undirected,GOLPH3L,MMP16,0.00000000065
1031,GOLPH3L,MSRA,0.697941845637881,undirected,GOLPH3L,MSRA,0.00000000065
1032,GOLPH3L,OSBPL3,-0.543795094980837,undirected,GOLPH3L,OSBPL3,0.00000000065
1033,GOLPH3L,PACSIN3,-0.677248434218842,undirected,GOLPH3L,PACSIN3,0.00000000065
1034,GOLPH3L,PAK6,-0.528662720114335,undirected,GOLPH3L,PAK6,0.00000000065
1035,GOLPH3L,PHF7,-0.598496555385993,undirected,GOLPH3L,PHF7,0.00000000065
1036,GOLPH3L,PITPNM2,-0.574425904627953,undirected,GOLPH3L,PITPNM2,0.00000000065
1037,GOLPH3L,PPP2R3A,-0.573284285546501,undirected,GOLPH3L,PPP2R3A,0.00000000065
1038,GOLPH3L,PSMD6,0.716846252397299,undirected,GOLPH3L,PSMD6,0.00000000065
1039,GOLPH3L,PTK2B,0.690857560645443,undirected,GOLPH3L,PTK2B,0.00000000065
1040,GOLPH3L,PTPRK,-0.750899147742401,undirected,GOLPH3L,PTPRK,0.00000000065
1041,GOLPH3L,R3HDM2,-0.617559697660536,undirected,GOLPH3L,R3HDM2,0.00000000065
1042,GOLPH3L,RILPL2,-0.683587756069743,undirected,GOLPH3L,RILPL2,0.00000000065
1043,GOLPH3L,SATB2,-0.568501114409483,undirected,GOLPH3L,SATB2,0.00000000065
1044,GOLPH3L,SDCCAG8,-0.536423257612873,undirected,GOLPH3L,SDCCAG8,0.00000000065
1045,GOLPH3L,SETD8,-0.705767648671992,undirected,GOLPH3L,SETD8,0.00000000065
1046,GOLPH3L,SLC25A17,0.559210901547978,undirected,GOLPH3L,SLC25A17,0.00000000065
1047,GOLPH3L,STAT6,-0.602945988920349,undirected,GOLPH3L,STAT6,0.00000000065
1048,GOLPH3L,TAC3,-0.577642151799234,undirected,GOLPH3L,TAC3,0.00000000065
1049,GOLPH3L,TNKS,0.580381833546739,undirected,GOLPH3L,TNKS,0.00000000065
1050,GOLPH3L,VPS37B,-0.66729394755986,undirected,GOLPH3L,VPS37B,0.00000000065
1051,GRIN2A,HCN1,0.850541612080842,undirected,GRIN2A,HCN1,0.00000000631
1052,GRIN2A,HSPD1,-0.662204930350382,undirected,GRIN2A,HSPD1,0.00000000631
1053,GRIN2A,HSPE1,-0.679034846401617,undirected,GRIN2A,HSPE1,0.00000000631
1054,GRIN2A,INO80E,0.688835867763476,undirected,GRIN2A,INO80E,0.00000000631
1055,GRIN2A,JKAMP,-0.783951277239911,undirected,GRIN2A,JKAMP,0.00000000631
1056,GRIN2A,LHFPL3,-0.505554109264706,undirected,GRIN2A,LHFPL3,0.00000000631
1057,GRIN2A,MEF2C,0.851784226885795,undirected,GRIN2A,MEF2C,0.00000000631
1058,GRIN2A,MKL1,0.643074681464869,undirected,GRIN2A,MKL1,0.00000000631
1059,GRIN2A,MPL,0.784191021370263,undirected,GRIN2A,MPL,0.00000000631
1060,GRIN2A,MSRA,-0.601891986492869,undirected,GRIN2A,MSRA,0.00000000631
1061,GRIN2A,NDFIP2,0.799383588847606,undirected,GRIN2A,NDFIP2,0.00000000631
1062,GRIN2A,NMUR2,0.764069663804614,undirected,GRIN2A,NMUR2,0.00000000631
1063,GRIN2A,NRGN,0.602679228510035,undirected,GRIN2A,NRGN,0.00000000631
1064,GRIN2A,OGFOD2,-0.620402217802746,undirected,GRIN2A,OGFOD2,0.00000000631
1065,GRIN2A,OSBPL3,0.862502151418056,undirected,GRIN2A,OSBPL3,0.00000000631
1066,GRIN2A,OTOL1,0.612951353304952,undirected,GRIN2A,OTOL1,0.00000000631
