,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
11879,PMM1,USMG5,0.822408411512152,undirected,PMM1,USMG5,0.0000000000204
11880,PMM1,ZNF23,0.748363401578046,undirected,PMM1,ZNF23,0.000000000000554
11881,PMM1,ZNF23,0.748363401578046,undirected,PMM1,ZNF23,0.0000000000204
11882,PMM1,ZNF491,0.74876856094324,undirected,PMM1,ZNF491,0.000000000000554
11883,PMM1,ZNF491,0.74876856094324,undirected,PMM1,ZNF491,0.0000000000204
11884,PPAPDC1B,PPP1R13B,0.786716570000613,undirected,PPAPDC1B,PPP1R13B,0.000000000556
11885,PPAPDC1B,PPP2R3A,0.814011457445313,undirected,PPAPDC1B,PPP2R3A,0.000000000556
11886,PPAPDC1B,PRKCD,0.931817643220684,undirected,PPAPDC1B,PRKCD,0.000000000556
11887,PPAPDC1B,PSMB10,0.763793091513982,undirected,PPAPDC1B,PSMB10,0.000000000556
11888,PPAPDC1B,RANGAP1,0.75447391791857,undirected,PPAPDC1B,RANGAP1,0.000000000556
11889,PPAPDC1B,RBM26,0.753843347781495,undirected,PPAPDC1B,RBM26,0.000000000556
11890,PPAPDC1B,RC3H1,0.842281820948534,undirected,PPAPDC1B,RC3H1,0.000000000556
11891,PPAPDC1B,RIMS1,0.844289073348107,undirected,PPAPDC1B,RIMS1,0.000000000556
11892,PPAPDC1B,RPRD2,0.84581430580599,undirected,PPAPDC1B,RPRD2,0.000000000556
11893,PPAPDC1B,RPS19BP1,0.845567170977262,undirected,PPAPDC1B,RPS19BP1,0.000000000556
11894,PPAPDC1B,RRAS,0.722876770693758,undirected,PPAPDC1B,RRAS,0.000000000556
11895,PPAPDC1B,SBNO1,0.717400477292087,undirected,PPAPDC1B,SBNO1,0.000000000556
11896,PPAPDC1B,SETDB1,0.899216371833841,undirected,PPAPDC1B,SETDB1,0.000000000556
11897,PPAPDC1B,SLC5A10,0.904304075211158,undirected,PPAPDC1B,SLC5A10,0.000000000556
11898,PPAPDC1B,SLC6A11,0.93579253634559,undirected,PPAPDC1B,SLC6A11,0.000000000556
11899,PPAPDC1B,SLC6A9,0.910709035583463,undirected,PPAPDC1B,SLC6A9,0.000000000556
11900,PPAPDC1B,SMG6,0.707958465773108,undirected,PPAPDC1B,SMG6,0.000000000556
11901,PPAPDC1B,ST3GAL3,0.779745323058116,undirected,PPAPDC1B,ST3GAL3,0.000000000556
11902,PPAPDC1B,SUFU,0.880086421122152,undirected,PPAPDC1B,SUFU,0.000000000556
11903,PPAPDC1B,TAF5,0.821002546524968,undirected,PPAPDC1B,TAF5,0.000000000556
11904,PPAPDC1B,USMG5,0.839346580412373,undirected,PPAPDC1B,USMG5,0.000000000556
11905,PPAPDC1B,WHSC1L1,0.719723049575307,undirected,PPAPDC1B,WHSC1L1,0.000000000556
11906,PPAPDC1B,ZFYVE21,0.80867148005015,undirected,PPAPDC1B,ZFYVE21,0.000000000556
11907,PPAPDC1B,ZNF281,0.763656090749514,undirected,PPAPDC1B,ZNF281,0.000000000556
11908,PPAPDC1B,ZNF440,0.864720639771463,undirected,PPAPDC1B,ZNF440,0.000000000556
11909,PPAPDC1B,ZSCAN2,0.897732583558078,undirected,PPAPDC1B,ZSCAN2,0.000000000556
11910,PPM1M,RAI1,0.841250330908133,undirected,PPM1M,RAI1,0.00000000000271
11911,PPM1M,SNX19,0.772159377109025,undirected,PPM1M,SNX19,0.00000000000271
11912,PPM1M,TAC3,0.942250500256684,undirected,PPM1M,TAC3,0.00000000000271
11913,PPM1M,TAOK2,0.797655668390713,undirected,PPM1M,TAOK2,0.00000000000271
11914,PPM1M,VSIG2,0.806068603301624,undirected,PPM1M,VSIG2,0.00000000000271
11915,PPP1CC,PPP2R2A,0.940409289307377,undirected,PPP1CC,PPP2R2A,0.0000000000000268
11916,PPP1CC,PPP4C,0.709460036073206,undirected,PPP1CC,PPP4C,0.0000000000000268
11917,PPP1CC,PSMA4,0.720045210659508,undirected,PPP1CC,PSMA4,0.0000000000000268
11918,PPP1CC,REEP2,0.764585788653291,undirected,PPP1CC,REEP2,0.0000000000000268
11919,PPP1CC,SF3B1,0.806706521600193,undirected,PPP1CC,SF3B1,0.0000000000000268
11920,PPP1CC,SLC38A7,0.759391730479675,undirected,PPP1CC,SLC38A7,0.0000000000000268
11921,PPP1CC,SNAP91,0.754227635453639,undirected,PPP1CC,SNAP91,0.0000000000000268
11922,PPP1CC,STAG1,0.897569195904928,undirected,PPP1CC,STAG1,0.0000000000000268
11923,PPP1CC,THAP11,0.723280893545659,undirected,PPP1CC,THAP11,0.0000000000000268
11924,PPP1CC,TMEM194A,0.729888853509748,undirected,PPP1CC,TMEM194A,0.0000000000000268
11925,PPP1CC,TMX2-CTNND1,0.75938219635622,undirected,PPP1CC,TMX2-CTNND1,0.0000000000000268
11926,PPP1CC,TPRKB,0.873525015388295,undirected,PPP1CC,TPRKB,0.0000000000000268
11927,PPP1CC,VPS37B,0.798671709822686,undirected,PPP1CC,VPS37B,0.0000000000000268
11928,PPP1CC,XRCC6,0.957025933113121,undirected,PPP1CC,XRCC6,0.0000000000000268
11929,PPP1R13B,PRKCD,0.846552636621073,undirected,PPP1R13B,PRKCD,0.0000000000000344
11930,PPP1R13B,PRKCD,0.846552636621073,undirected,PPP1R13B,PRKCD,0.0000000185
11931,PPP1R13B,PSMD6,0.737202181059506,undirected,PPP1R13B,PSMD6,0.0000000000000344
11932,PPP1R13B,PSMD6,0.737202181059506,undirected,PPP1R13B,PSMD6,0.0000000185
11933,PPP1R13B,RBM26,0.740926017547142,undirected,PPP1R13B,RBM26,0.0000000000000344
11934,PPP1R13B,RBM26,0.740926017547142,undirected,PPP1R13B,RBM26,0.0000000185
11935,PPP1R13B,REEP2,0.841396201016791,undirected,PPP1R13B,REEP2,0.0000000000000344
11936,PPP1R13B,REEP2,0.841396201016791,undirected,PPP1R13B,REEP2,0.0000000185
11937,PPP1R13B,RIMS1,0.822753936211544,undirected,PPP1R13B,RIMS1,0.0000000000000344
11938,PPP1R13B,RIMS1,0.822753936211544,undirected,PPP1R13B,RIMS1,0.0000000185
11939,PPP1R13B,SETD8,0.789186440832564,undirected,PPP1R13B,SETD8,0.0000000000000344
11940,PPP1R13B,SETD8,0.789186440832564,undirected,PPP1R13B,SETD8,0.0000000185
11941,PPP1R13B,SETDB1,0.764884890302879,undirected,PPP1R13B,SETDB1,0.0000000000000344
11942,PPP1R13B,SETDB1,0.764884890302879,undirected,PPP1R13B,SETDB1,0.0000000185
11943,PPP1R13B,SF3B1,0.853938252343418,undirected,PPP1R13B,SF3B1,0.0000000000000344
11944,PPP1R13B,SF3B1,0.853938252343418,undirected,PPP1R13B,SF3B1,0.0000000185
11945,PPP1R13B,SLC38A7,0.867983684941911,undirected,PPP1R13B,SLC38A7,0.0000000000000344
11946,PPP1R13B,SLC38A7,0.867983684941911,undirected,PPP1R13B,SLC38A7,0.0000000185
11947,PPP1R13B,SLC5A10,0.768796143270056,undirected,PPP1R13B,SLC5A10,0.0000000000000344
11948,PPP1R13B,SLC5A10,0.768796143270056,undirected,PPP1R13B,SLC5A10,0.0000000185
11949,PPP1R13B,SLC6A11,0.840599113256429,undirected,PPP1R13B,SLC6A11,0.0000000000000344
11950,PPP1R13B,SLC6A11,0.840599113256429,undirected,PPP1R13B,SLC6A11,0.0000000185
11951,PPP1R13B,SNAP91,0.721722339335339,undirected,PPP1R13B,SNAP91,0.0000000000000344
11952,PPP1R13B,SNAP91,0.721722339335339,undirected,PPP1R13B,SNAP91,0.0000000185
11953,PPP1R13B,ST3GAL3,0.787649111837704,undirected,PPP1R13B,ST3GAL3,0.0000000000000344
11954,PPP1R13B,ST3GAL3,0.787649111837704,undirected,PPP1R13B,ST3GAL3,0.0000000185
11955,PPP1R13B,STAG1,0.846384062306295,undirected,PPP1R13B,STAG1,0.0000000000000344
11956,PPP1R13B,STAG1,0.846384062306295,undirected,PPP1R13B,STAG1,0.0000000185
11957,PPP1R13B,SUFU,0.759672483885678,undirected,PPP1R13B,SUFU,0.0000000000000344
11958,PPP1R13B,SUFU,0.759672483885678,undirected,PPP1R13B,SUFU,0.0000000185
11959,PPP1R13B,TAF5,0.738806399610027,undirected,PPP1R13B,TAF5,0.0000000000000344
11960,PPP1R13B,TAF5,0.738806399610027,undirected,PPP1R13B,TAF5,0.0000000185
11961,PPP1R13B,TCF4,0.717436868345536,undirected,PPP1R13B,TCF4,0.0000000000000344
11962,PPP1R13B,TCF4,0.717436868345536,undirected,PPP1R13B,TCF4,0.0000000185
11963,PPP1R13B,THAP11,0.744699473466382,undirected,PPP1R13B,THAP11,0.0000000000000344
11964,PPP1R13B,THAP11,0.744699473466382,undirected,PPP1R13B,THAP11,0.0000000185
11965,PPP1R13B,USMG5,0.726748659621187,undirected,PPP1R13B,USMG5,0.0000000000000344
11966,PPP1R13B,USMG5,0.726748659621187,undirected,PPP1R13B,USMG5,0.0000000185
11967,PPP1R13B,VPS29,0.709504381743841,undirected,PPP1R13B,VPS29,0.0000000000000344
11968,PPP1R13B,VPS29,0.709504381743841,undirected,PPP1R13B,VPS29,0.0000000185
11969,PPP1R13B,VPS37B,0.722518538204734,undirected,PPP1R13B,VPS37B,0.0000000000000344
11970,PPP1R13B,VPS37B,0.722518538204734,undirected,PPP1R13B,VPS37B,0.0000000185
11971,PPP1R13B,XRCC6,0.770408215410129,undirected,PPP1R13B,XRCC6,0.0000000000000344
11972,PPP1R13B,XRCC6,0.770408215410129,undirected,PPP1R13B,XRCC6,0.0000000185
11973,PPP1R13B,ZNF19,0.747674777529734,undirected,PPP1R13B,ZNF19,0.0000000000000344
11974,PPP1R13B,ZNF19,0.747674777529734,undirected,PPP1R13B,ZNF19,0.0000000185
11975,PPP1R13B,ZNF440,0.761171235188988,undirected,PPP1R13B,ZNF440,0.0000000000000344
11976,PPP1R13B,ZNF440,0.761171235188988,undirected,PPP1R13B,ZNF440,0.0000000185
11977,PPP1R3B,PTN,0.857965113877598,undirected,PPP1R3B,PTN,0.000000034
11978,PPP1R3B,R3HDM2,0.803789974174729,undirected,PPP1R3B,R3HDM2,0.000000034
11979,PPP1R3B,RFTN2,0.760428527543709,undirected,PPP1R3B,RFTN2,0.000000034
11980,PPP1R3B,RPRD2,0.719855613825461,undirected,PPP1R3B,RPRD2,0.000000034
11981,PPP1R3B,SBNO1,0.729115043640807,undirected,PPP1R3B,SBNO1,0.000000034
11982,PPP1R3B,SDCCAG8,0.736319008011892,undirected,PPP1R3B,SDCCAG8,0.000000034
11983,PPP1R3B,SEC11A,0.756211237991141,undirected,PPP1R3B,SEC11A,0.000000034
11984,PPP1R3B,SERPING1,0.715643889881229,undirected,PPP1R3B,SERPING1,0.000000034
11985,PPP1R3B,SPCS1,0.911463453654184,undirected,PPP1R3B,SPCS1,0.000000034
11986,PPP1R3B,SREBF2,0.750606899721969,undirected,PPP1R3B,SREBF2,0.000000034
11987,PPP1R3B,STAMBP,0.810263725917907,undirected,PPP1R3B,STAMBP,0.000000034
11988,PPP1R3B,STAT6,0.724131705836125,undirected,PPP1R3B,STAT6,0.000000034
11989,PPP1R3B,TARS2,0.763867047922197,undirected,PPP1R3B,TARS2,0.000000034
11990,PPP1R3B,TCF20,0.895647671323802,undirected,PPP1R3B,TCF20,0.000000034
11991,PPP1R3B,TCTN1,0.747810982338854,undirected,PPP1R3B,TCTN1,0.000000034
11992,PPP1R3B,TMX2,0.755174211600121,undirected,PPP1R3B,TMX2,0.000000034
11993,PPP1R3B,ZNF23,0.70756481007468,undirected,PPP1R3B,ZNF23,0.000000034
11994,PPP1R3B,ZNF281,0.782325987633497,undirected,PPP1R3B,ZNF281,0.000000034
11995,PPP1R3B,ZSCAN2,0.72665763987059,undirected,PPP1R3B,ZSCAN2,0.000000034
11996,PPP2R2A,PSMA4,0.767035272751832,undirected,PPP2R2A,PSMA4,0.00000000367
11997,PPP2R2A,STAG1,0.731258688302435,undirected,PPP2R2A,STAG1,0.00000000367
11998,PPP2R2A,TPRKB,0.868369893373697,undirected,PPP2R2A,TPRKB,0.00000000367
11999,PPP2R2A,XRCC6,0.857317506218892,undirected,PPP2R2A,XRCC6,0.00000000367
12000,PPP2R3A,PRKCD,0.793845334968465,undirected,PPP2R3A,PRKCD,0.00000000000407
12001,PPP2R3A,PSMB10,0.914279767540011,undirected,PPP2R3A,PSMB10,0.00000000000407
12002,PPP2R3A,PTN,0.804715838020239,undirected,PPP2R3A,PTN,0.00000000000407
12003,PPP2R3A,RC3H1,0.728599034026929,undirected,PPP2R3A,RC3H1,0.00000000000407
12004,PPP2R3A,RIMS1,0.792699863491208,undirected,PPP2R3A,RIMS1,0.00000000000407
12005,PPP2R3A,RPRD2,0.880746632779338,undirected,PPP2R3A,RPRD2,0.00000000000407
12006,PPP2R3A,RPS19BP1,0.920150315445367,undirected,PPP2R3A,RPS19BP1,0.00000000000407
12007,PPP2R3A,SBNO1,0.734263346819676,undirected,PPP2R3A,SBNO1,0.00000000000407
12008,PPP2R3A,SETDB1,0.795080125702998,undirected,PPP2R3A,SETDB1,0.00000000000407
12009,PPP2R3A,SLC5A10,0.867131529450253,undirected,PPP2R3A,SLC5A10,0.00000000000407
12010,PPP2R3A,SLC6A11,0.87584572568035,undirected,PPP2R3A,SLC6A11,0.00000000000407
12011,PPP2R3A,SLC6A9,0.907760573151527,undirected,PPP2R3A,SLC6A9,0.00000000000407
12012,PPP2R3A,SLC7A6,0.724823316144717,undirected,PPP2R3A,SLC7A6,0.00000000000407
12013,PPP2R3A,ST3GAL3,0.761837082553269,undirected,PPP2R3A,ST3GAL3,0.00000000000407
12014,PPP2R3A,SUFU,0.872984756585959,undirected,PPP2R3A,SUFU,0.00000000000407
12015,PPP2R3A,TAF5,0.898586106535388,undirected,PPP2R3A,TAF5,0.00000000000407
12016,PPP2R3A,TARS2,0.712475781569612,undirected,PPP2R3A,TARS2,0.00000000000407
12017,PPP2R3A,TKT,0.710885161631387,undirected,PPP2R3A,TKT,0.00000000000407
12018,PPP2R3A,TRIM8,0.788459689776957,undirected,PPP2R3A,TRIM8,0.00000000000407
12019,PPP2R3A,USMG5,0.880641662404583,undirected,PPP2R3A,USMG5,0.00000000000407
12020,PPP2R3A,WDR82,0.824412626668831,undirected,PPP2R3A,WDR82,0.00000000000407
12021,PPP2R3A,WHSC1L1,0.852861126722612,undirected,PPP2R3A,WHSC1L1,0.00000000000407
12022,PPP2R3A,ZFYVE21,0.896226129148852,undirected,PPP2R3A,ZFYVE21,0.00000000000407
12023,PPP2R3A,ZNF281,0.874384404439691,undirected,PPP2R3A,ZNF281,0.00000000000407
12024,PPP2R3A,ZNF440,0.845036195241349,undirected,PPP2R3A,ZNF440,0.00000000000407
12025,PPP2R3A,ZSCAN2,0.857109761587608,undirected,PPP2R3A,ZSCAN2,0.00000000000407
12026,PPP4C,PSMA4,0.777530303603401,undirected,PPP4C,PSMA4,0.000000000000552
12027,PPP4C,PSMD6,0.735539474639804,undirected,PPP4C,PSMD6,0.000000000000552
12028,PPP4C,THAP11,0.745158519118694,undirected,PPP4C,THAP11,0.000000000000552
12029,PPP4C,TMEM194A,0.738299878214987,undirected,PPP4C,TMEM194A,0.000000000000552
12030,PPP4C,TPRKB,0.761277507865155,undirected,PPP4C,TPRKB,0.000000000000552
12031,PPP4C,VPS37B,0.732583266333437,undirected,PPP4C,VPS37B,0.000000000000552
12032,PPP4C,XRCC3,0.805380246082946,undirected,PPP4C,XRCC3,0.000000000000552
12033,PPP4C,XRCC6,0.745050273184731,undirected,PPP4C,XRCC6,0.000000000000552
12034,PPP4C,ZBTB37,0.704661179201229,undirected,PPP4C,ZBTB37,0.000000000000552
12035,PPP4C,ZNF408,0.771162490708747,undirected,PPP4C,ZNF408,0.000000000000552
12036,PPTC7,SERPING1,0.742583119429216,undirected,PPTC7,SERPING1,0.0000000000000268
12037,PPTC7,STAC3,0.703684504670495,undirected,PPTC7,STAC3,0.0000000000000268
12038,PPTC7,WHAMM,0.721206433285049,undirected,PPTC7,WHAMM,0.0000000000000268
12039,PRKCD,PSMB10,0.711127326583683,undirected,PRKCD,PSMB10,0.00000000000271
12040,PRKCD,RANGAP1,0.756748541711811,undirected,PRKCD,RANGAP1,0.00000000000271
12041,PRKCD,RBM26,0.723188457203982,undirected,PRKCD,RBM26,0.00000000000271
12042,PRKCD,RC3H1,0.790537808327322,undirected,PRKCD,RC3H1,0.00000000000271
12043,PRKCD,RIMS1,0.936996470541232,undirected,PRKCD,RIMS1,0.00000000000271
12044,PRKCD,RPRD2,0.843708956811949,undirected,PRKCD,RPRD2,0.00000000000271
12045,PRKCD,RPS19BP1,0.832265946075533,undirected,PRKCD,RPS19BP1,0.00000000000271
12046,PRKCD,RRAS,0.76978502494483,undirected,PRKCD,RRAS,0.00000000000271
12047,PRKCD,SETDB1,0.942761478372377,undirected,PRKCD,SETDB1,0.00000000000271
12048,PRKCD,SLC5A10,0.947511387379262,undirected,PRKCD,SLC5A10,0.00000000000271
12049,PRKCD,SLC6A11,0.968390954387987,undirected,PRKCD,SLC6A11,0.00000000000271
12050,PRKCD,SLC6A9,0.889399573395136,undirected,PRKCD,SLC6A9,0.00000000000271
12051,PRKCD,SLC7A6,0.773735344530058,undirected,PRKCD,SLC7A6,0.00000000000271
12052,PRKCD,SLC7A6OS,0.801682304764181,undirected,PRKCD,SLC7A6OS,0.00000000000271
12053,PRKCD,SMG6,0.823212993550131,undirected,PRKCD,SMG6,0.00000000000271
12054,PRKCD,ST3GAL3,0.856667237556319,undirected,PRKCD,ST3GAL3,0.00000000000271
12055,PRKCD,SUFU,0.853977987046737,undirected,PRKCD,SUFU,0.00000000000271
12056,PRKCD,TAF5,0.776929039659252,undirected,PRKCD,TAF5,0.00000000000271
12057,PRKCD,TCF4,0.73761479388981,undirected,PRKCD,TCF4,0.00000000000271
12058,PRKCD,USMG5,0.900259305003573,undirected,PRKCD,USMG5,0.00000000000271
12059,PRKCD,VPS29,0.779520997650758,undirected,PRKCD,VPS29,0.00000000000271
12060,PRKCD,ZFYVE21,0.791556182988912,undirected,PRKCD,ZFYVE21,0.00000000000271
12061,PRKCD,ZNF281,0.701494249101252,undirected,PRKCD,ZNF281,0.00000000000271
12062,PRKCD,ZNF440,0.896787966965902,undirected,PRKCD,ZNF440,0.00000000000271
12063,PRKCD,ZSCAN2,0.872740833019971,undirected,PRKCD,ZSCAN2,0.00000000000271
12064,PRKD1,PRPF3,0.707275551001255,undirected,PRKD1,PRPF3,0.000000000412
12065,PRKD1,PRPF3,0.707275551001255,undirected,PRKD1,PRPF3,0.000000007313
12066,PRKD1,PSMA4,0.705612018504113,undirected,PRKD1,PSMA4,0.000000000412
12067,PRKD1,PSMA4,0.705612018504113,undirected,PRKD1,PSMA4,0.000000007313
12068,PRKD1,PSMD6,0.722031062205655,undirected,PRKD1,PSMD6,0.000000000412
12069,PRKD1,PSMD6,0.722031062205655,undirected,PRKD1,PSMD6,0.000000007313
12070,PRKD1,RABGAP1L,0.700372634951412,undirected,PRKD1,RABGAP1L,0.000000000412
12071,PRKD1,RABGAP1L,0.700372634951412,undirected,PRKD1,RABGAP1L,0.000000007313
12072,PRKD1,RELA,0.706187776773931,undirected,PRKD1,RELA,0.000000000412
12073,PRKD1,RELA,0.706187776773931,undirected,PRKD1,RELA,0.000000007313
12074,PRKD1,RFT1,0.945484000347835,undirected,PRKD1,RFT1,0.000000000412
12075,PRKD1,RFT1,0.945484000347835,undirected,PRKD1,RFT1,0.000000007313
12076,PRKD1,RFTN2,0.796544662064187,undirected,PRKD1,RFTN2,0.000000000412
12077,PRKD1,RFTN2,0.796544662064187,undirected,PRKD1,RFTN2,0.000000007313
12078,PRKD1,RILPL2,0.745918749240101,undirected,PRKD1,RILPL2,0.000000000412
12079,PRKD1,RILPL2,0.745918749240101,undirected,PRKD1,RILPL2,0.000000007313
12080,PRKD1,RTN1,0.854681555357074,undirected,PRKD1,RTN1,0.000000000412
12081,PRKD1,RTN1,0.854681555357074,undirected,PRKD1,RTN1,0.000000007313
12082,PRKD1,SEC11A,0.925784218857061,undirected,PRKD1,SEC11A,0.000000000412
12083,PRKD1,SEC11A,0.925784218857061,undirected,PRKD1,SEC11A,0.000000007313
12084,PRKD1,SEPT3,0.752668717005581,undirected,PRKD1,SEPT3,0.000000000412
12085,PRKD1,SEPT3,0.752668717005581,undirected,PRKD1,SEPT3,0.000000007313
12086,PRKD1,SERPING1,0.813247010873011,undirected,PRKD1,SERPING1,0.000000000412
12087,PRKD1,SERPING1,0.813247010873011,undirected,PRKD1,SERPING1,0.000000007313
12088,PRKD1,SETD6,0.711539626739087,undirected,PRKD1,SETD6,0.000000000412
12089,PRKD1,SETD6,0.711539626739087,undirected,PRKD1,SETD6,0.000000007313
12090,PRKD1,SETD8,0.723734225204029,undirected,PRKD1,SETD8,0.000000000412
12091,PRKD1,SETD8,0.723734225204029,undirected,PRKD1,SETD8,0.000000007313
12092,PRKD1,SHMT2,0.960158315350527,undirected,PRKD1,SHMT2,0.000000000412
12093,PRKD1,SHMT2,0.960158315350527,undirected,PRKD1,SHMT2,0.000000007313
12094,PRKD1,SLC45A1,0.881655376288313,undirected,PRKD1,SLC45A1,0.000000000412
12095,PRKD1,SLC45A1,0.881655376288313,undirected,PRKD1,SLC45A1,0.000000007313
12096,PRKD1,SMPD3,0.869749684988137,undirected,PRKD1,SMPD3,0.000000000412
12097,PRKD1,SMPD3,0.869749684988137,undirected,PRKD1,SMPD3,0.000000007313
12098,PRKD1,SNAP91,0.711706231789988,undirected,PRKD1,SNAP91,0.000000000412
12099,PRKD1,SNAP91,0.711706231789988,undirected,PRKD1,SNAP91,0.000000007313
12100,PRKD1,ST13,0.741897300110744,undirected,PRKD1,ST13,0.000000000412
12101,PRKD1,ST13,0.741897300110744,undirected,PRKD1,ST13,0.000000007313
12102,PRKD1,TBC1D2,0.700575779823625,undirected,PRKD1,TBC1D2,0.000000000412
12103,PRKD1,TBC1D2,0.700575779823625,undirected,PRKD1,TBC1D2,0.000000007313
12104,PRKD1,TBC1D5,0.812201988296748,undirected,PRKD1,TBC1D5,0.000000000412
12105,PRKD1,TBC1D5,0.812201988296748,undirected,PRKD1,TBC1D5,0.000000007313
12106,PRKD1,TCHP,0.828138598748615,undirected,PRKD1,TCHP,0.000000000412
12107,PRKD1,TCHP,0.828138598748615,undirected,PRKD1,TCHP,0.000000007313
12108,PRKD1,TCTN1,0.85800027849417,undirected,PRKD1,TCTN1,0.000000000412
12109,PRKD1,TCTN1,0.85800027849417,undirected,PRKD1,TCTN1,0.000000007313
12110,PRKD1,TM6SF2,0.763412773217297,undirected,PRKD1,TM6SF2,0.000000000412
12111,PRKD1,TM6SF2,0.763412773217297,undirected,PRKD1,TM6SF2,0.000000007313
12112,PRKD1,TMEM161B,0.848897069932559,undirected,PRKD1,TMEM161B,0.000000000412
12113,PRKD1,TMEM161B,0.848897069932559,undirected,PRKD1,TMEM161B,0.000000007313
12114,PRKD1,TMEM180,0.84355483234664,undirected,PRKD1,TMEM180,0.000000000412
12115,PRKD1,TMEM180,0.84355483234664,undirected,PRKD1,TMEM180,0.000000007313
12116,PRKD1,TMEM194A,0.956943765671538,undirected,PRKD1,TMEM194A,0.000000000412
12117,PRKD1,TMEM194A,0.956943765671538,undirected,PRKD1,TMEM194A,0.000000007313
12118,PRKD1,TMX2-CTNND1,0.826417026437934,undirected,PRKD1,TMX2-CTNND1,0.000000000412
12119,PRKD1,TMX2-CTNND1,0.826417026437934,undirected,PRKD1,TMX2-CTNND1,0.000000007313
12120,PRKD1,TOB2,0.862498126664847,undirected,PRKD1,TOB2,0.000000000412
12121,PRKD1,TOB2,0.862498126664847,undirected,PRKD1,TOB2,0.000000007313
12122,PRKD1,TSNAXIP1,0.717152228818814,undirected,PRKD1,TSNAXIP1,0.000000000412
12123,PRKD1,TSNAXIP1,0.717152228818814,undirected,PRKD1,TSNAXIP1,0.000000007313
12124,PRKD1,VPS37B,0.704913286658284,undirected,PRKD1,VPS37B,0.000000000412
12125,PRKD1,VPS37B,0.704913286658284,undirected,PRKD1,VPS37B,0.000000007313
12126,PRKD1,VPS45,0.791050666934764,undirected,PRKD1,VPS45,0.000000000412
12127,PRKD1,VPS45,0.791050666934764,undirected,PRKD1,VPS45,0.000000007313
12128,PRKD1,WHAMM,0.837150627352015,undirected,PRKD1,WHAMM,0.000000000412
12129,PRKD1,WHAMM,0.837150627352015,undirected,PRKD1,WHAMM,0.000000007313
12130,PRKD1,XRCC3,0.908351105055536,undirected,PRKD1,XRCC3,0.000000000412
12131,PRKD1,XRCC3,0.908351105055536,undirected,PRKD1,XRCC3,0.000000007313
12132,PRKD1,ZNF19,0.846341274945137,undirected,PRKD1,ZNF19,0.000000000412
12133,PRKD1,ZNF19,0.846341274945137,undirected,PRKD1,ZNF19,0.000000007313
12134,PRKD1,ZNF536,0.939622637890622,undirected,PRKD1,ZNF536,0.000000000412
12135,PRKD1,ZNF536,0.939622637890622,undirected,PRKD1,ZNF536,0.000000007313
12136,PRMT1,TKT,0.809753641460258,undirected,PRMT1,TKT,0.0000000000406
12137,PRMT7,SFMBT1,0.730728759741615,undirected,PRMT7,SFMBT1,0.0000000356
12138,PRMT7,TMEM161B,0.723851351102249,undirected,PRMT7,TMEM161B,0.0000000356
12139,PRMT7,WHAMM,0.718807367697263,undirected,PRMT7,WHAMM,0.0000000356
12140,PRPF3,RABGAP1L,0.797637683460194,undirected,PRPF3,RABGAP1L,0.00000000065
12141,PRPF3,RDH16,0.718657932739583,undirected,PRPF3,RDH16,0.00000000065
12142,PRPF3,RFT1,0.702482230056947,undirected,PRPF3,RFT1,0.00000000065
12143,PRPF3,SETD6,0.863539921292712,undirected,PRPF3,SETD6,0.00000000065
12144,PRPF3,SETD8,0.702008475211215,undirected,PRPF3,SETD8,0.00000000065
12145,PRPF3,SFXN2,0.761744684724235,undirected,PRPF3,SFXN2,0.00000000065
12146,PRPF3,SHMT2,0.710887000697758,undirected,PRPF3,SHMT2,0.00000000065
12147,PRPF3,SMPD3,0.853175462072536,undirected,PRPF3,SMPD3,0.00000000065
12148,PRPF3,SNAP91,0.883790524647889,undirected,PRPF3,SNAP91,0.00000000065
12149,PRPF3,SZT2,0.808881336473742,undirected,PRPF3,SZT2,0.00000000065
12150,PRPF3,TBC1D2,0.702643964497673,undirected,PRPF3,TBC1D2,0.00000000065
12151,PRPF3,TCHP,0.852035927261138,undirected,PRPF3,TCHP,0.00000000065
12152,PRPF3,TMEM161B,0.792550379583665,undirected,PRPF3,TMEM161B,0.00000000065
12153,PRPF3,TNKS,0.779945371719995,undirected,PRPF3,TNKS,0.00000000065
12154,PRPF3,VPS29,0.705471665118394,undirected,PRPF3,VPS29,0.00000000065
12155,PRPF3,WDR73,0.770711032938155,undirected,PRPF3,WDR73,0.00000000065
12156,PRPF3,WHAMM,0.80623418041278,undirected,PRPF3,WHAMM,0.00000000065
12157,PRPF3,XRCC3,0.72525323824217,undirected,PRPF3,XRCC3,0.00000000065
12158,PRPF3,YPEL4,0.831286157384235,undirected,PRPF3,YPEL4,0.00000000065
12159,PRPF3,ZNF491,0.904865733565519,undirected,PRPF3,ZNF491,0.00000000065
12160,PRPF3,ZNF536,0.757361148009993,undirected,PRPF3,ZNF536,0.00000000065
12161,PSD3,RRAS,0.771811297991369,undirected,PSD3,RRAS,0.0000000107
12162,PSMA4,R3HDM2,0.789738627323152,undirected,PSMA4,R3HDM2,0.00000000000311
12163,PSMA4,RBX1,0.703011925521431,undirected,PSMA4,RBX1,0.00000000000311
