,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
299,ABCB9,PDE4B,-0.649558939951878,undirected,ABCB9,PDE4B,0.000000000000000555
300,ABCB9,PLCB2,-0.561868867400668,undirected,ABCB9,PLCB2,0.000000000000000555
301,ABCB9,PLCL1,-0.584002446617424,undirected,ABCB9,PLCL1,0.000000000000000555
302,ABCB9,PPM1M,-0.737024032627723,undirected,ABCB9,PPM1M,0.000000000000000555
303,ABCB9,PPP1R13B,0.587104443569129,undirected,ABCB9,PPP1R13B,0.000000000000000555
304,ABCB9,PPP2R2A,-0.57096605152946,undirected,ABCB9,PPP2R2A,0.000000000000000555
305,ABCB9,PPP2R3A,-0.747468561832148,undirected,ABCB9,PPP2R3A,0.000000000000000555
306,ABCB9,PPTC7,0.51953765103143,undirected,ABCB9,PPTC7,0.000000000000000555
307,ABCB9,PRKD1,-0.700552044778332,undirected,ABCB9,PRKD1,0.000000000000000555
308,ABCB9,PRMT7,0.731021320700841,undirected,ABCB9,PRMT7,0.000000000000000555
309,ABCB9,PRSS35,-0.702889253570916,undirected,ABCB9,PRSS35,0.000000000000000555
310,ABCB9,PTK2B,0.627212829261039,undirected,ABCB9,PTK2B,0.000000000000000555
311,ABCB9,RAD9B,-0.70416698912196,undirected,ABCB9,RAD9B,0.000000000000000555
312,ABCB9,REEP2,0.810088269919253,undirected,ABCB9,REEP2,0.000000000000000555
313,ABCB9,RFTN2,-0.640218129018858,undirected,ABCB9,RFTN2,0.000000000000000555
314,ABCB9,RILPL2,-0.732676712458754,undirected,ABCB9,RILPL2,0.000000000000000555
315,ABCB9,RNF112,0.506007718856603,undirected,ABCB9,RNF112,0.000000000000000555
316,ABCB9,RPS19BP1,0.537952071546522,undirected,ABCB9,RPS19BP1,0.000000000000000555
317,ABCB9,SEMA6C,0.588018014141304,undirected,ABCB9,SEMA6C,0.000000000000000555
318,ABCB9,SLC45A1,0.71727630312791,undirected,ABCB9,SLC45A1,0.000000000000000555
319,ABCB9,SLC7A6,0.586914659670146,undirected,ABCB9,SLC7A6,0.000000000000000555
320,ABCB9,SNX8,0.611330353717862,undirected,ABCB9,SNX8,0.000000000000000555
321,ABCB9,ST3GAL3,0.813767139650345,undirected,ABCB9,ST3GAL3,0.000000000000000555
322,ABCB9,SUGP1,0.659571178033148,undirected,ABCB9,SUGP1,0.000000000000000555
323,ABCB9,SZT2,0.627688782211881,undirected,ABCB9,SZT2,0.000000000000000555
324,ABCB9,TAF5,0.541102981036271,undirected,ABCB9,TAF5,0.000000000000000555
325,ABCB9,TAOK2,0.53843676681542,undirected,ABCB9,TAOK2,0.000000000000000555
326,ABCB9,TARS2,0.547009683341757,undirected,ABCB9,TARS2,0.000000000000000555
327,ABCB9,TCTN1,-0.572640297512323,undirected,ABCB9,TCTN1,0.000000000000000555
328,ABCB9,TDRD9,-0.501657205550041,undirected,ABCB9,TDRD9,0.000000000000000555
329,ABCB9,TKT,0.525105684011109,undirected,ABCB9,TKT,0.000000000000000555
330,ABCB9,TM6SF2,0.81998781502979,undirected,ABCB9,TM6SF2,0.000000000000000555
331,ABCB9,TMEM194A,-0.520437446641674,undirected,ABCB9,TMEM194A,0.000000000000000555
332,ABCB9,TMX2,0.546650348855751,undirected,ABCB9,TMX2,0.000000000000000555
333,ABCB9,TMX2-CTNND1,0.701418432506987,undirected,ABCB9,TMX2-CTNND1,0.000000000000000555
334,ABCB9,TRANK1,0.500129386637607,undirected,ABCB9,TRANK1,0.000000000000000555
335,ABCB9,TWF2,0.571979137381013,undirected,ABCB9,TWF2,0.000000000000000555
336,ABCB9,TYW5,-0.709777430206057,undirected,ABCB9,TYW5,0.000000000000000555
337,ABCB9,VPS37B,-0.582199654077254,undirected,ABCB9,VPS37B,0.000000000000000555
338,ABCB9,VRK2,-0.683266478990785,undirected,ABCB9,VRK2,0.000000000000000555
339,ABCB9,YPEL3,0.847563864604363,undirected,ABCB9,YPEL3,0.000000000000000555
340,ABCB9,YPEL4,0.708714749544998,undirected,ABCB9,YPEL4,0.000000000000000555
341,ABCB9,ZDHHC5,0.670055599830021,undirected,ABCB9,ZDHHC5,0.000000000000000555
342,ABCB9,ZEB2,-0.600500722846603,undirected,ABCB9,ZEB2,0.000000000000000555
343,ABCB9,ZFYVE21,-0.579033112815967,undirected,ABCB9,ZFYVE21,0.000000000000000555
344,ABCD2,ACO2,-0.633148718098999,undirected,ABCD2,ACO2,0.00000000544
345,ABCD2,ADAMTSL4,-0.509087129638337,undirected,ABCD2,ADAMTSL4,0.00000000544
346,ABCD2,AIG1,0.513930167429976,undirected,ABCD2,AIG1,0.00000000544
347,ABCD2,ALAS1,0.917831611628909,undirected,ABCD2,ALAS1,0.00000000544
348,ABCD2,ALMS1,0.767329207589068,undirected,ABCD2,ALMS1,0.00000000544
349,ABCD2,ALPK3,-0.551763239656818,undirected,ABCD2,ALPK3,0.00000000544
350,ABCD2,AMBRA1,0.562225917391048,undirected,ABCD2,AMBRA1,0.00000000544
351,ABCD2,ANKRD45,-0.664754425746699,undirected,ABCD2,ANKRD45,0.00000000544
352,ABCD2,ANP32E,0.557979132025535,undirected,ABCD2,ANP32E,0.00000000544
353,ABCD2,ARFGAP2,0.886215166754054,undirected,ABCD2,ARFGAP2,0.00000000544
354,ABCD2,ARHGAP1,-0.866935059304582,undirected,ABCD2,ARHGAP1,0.00000000544
355,ABCD2,ARL5B,0.56674023848149,undirected,ABCD2,ARL5B,0.00000000544
356,ABCD2,ARNT,0.837255830195512,undirected,ABCD2,ARNT,0.00000000544
357,ABCD2,ARPC3,-0.637577289199266,undirected,ABCD2,ARPC3,0.00000000544
358,ABCD2,AS3MT,0.716605489932144,undirected,ABCD2,AS3MT,0.00000000544
359,ABCD2,ATF4,0.697292400972868,undirected,ABCD2,ATF4,0.00000000544
360,ABCD2,ATP6V0B,0.517324880860414,undirected,ABCD2,ATP6V0B,0.00000000544
361,ABCD2,ATPAF2,0.677879543201101,undirected,ABCD2,ATPAF2,0.00000000544
362,ABCD2,B9D1,-0.666495357160514,undirected,ABCD2,B9D1,0.00000000544
363,ABCD2,BAG5,0.526744754390894,undirected,ABCD2,BAG5,0.00000000544
364,ABCD2,BANK1,0.848017423735602,undirected,ABCD2,BANK1,0.00000000544
365,ABCD2,BCL11B,-0.50347575106146,undirected,ABCD2,BCL11B,0.00000000544
366,ABCD2,BNIPL,0.558262357516651,undirected,ABCD2,BNIPL,0.00000000544
367,ABCD2,C11orf49,-0.657693883198293,undirected,ABCD2,C11orf49,0.00000000544
368,ABCD2,C12orf65,0.769376927751509,undirected,ABCD2,C12orf65,0.00000000544
369,ABCD2,C12orf76,-0.591027421654605,undirected,ABCD2,C12orf76,0.00000000544
370,ABCD2,C16orf92,0.65368270410898,undirected,ABCD2,C16orf92,0.00000000544
371,ABCD2,C22orf46,-0.580473717453268,undirected,ABCD2,C22orf46,0.00000000544
372,ABCD2,CA14,-0.5802101831696,undirected,ABCD2,CA14,0.00000000544
373,ABCD2,CA8,0.887250808410444,undirected,ABCD2,CA8,0.00000000544
374,ABCD2,CCDC134,0.901266292950719,undirected,ABCD2,CCDC134,0.00000000544
375,ABCD2,CDC20,-0.673142855022952,undirected,ABCD2,CDC20,0.00000000544
376,ABCD2,CDC25C,0.787860340809006,undirected,ABCD2,CDC25C,0.00000000544
377,ABCD2,CENPM,0.784002470139319,undirected,ABCD2,CENPM,0.00000000544
378,ABCD2,CENPT,0.837496153021176,undirected,ABCD2,CENPT,0.00000000544
379,ABCD2,CEP170,0.697870921651341,undirected,ABCD2,CEP170,0.00000000544
380,ABCD2,CLCN3,-0.528998491571232,undirected,ABCD2,CLCN3,0.00000000544
381,ABCD2,CLP1,0.611367153818133,undirected,ABCD2,CLP1,0.00000000544
382,ABCD2,CNOT1,0.777988146290199,undirected,ABCD2,CNOT1,0.00000000544
383,ABCD2,CSDC2,0.615310761079491,undirected,ABCD2,CSDC2,0.00000000544
384,ABCD2,CTSS,-0.556820059199857,undirected,ABCD2,CTSS,0.00000000544
385,ABCD2,DDB2,0.755300293509001,undirected,ABCD2,DDB2,0.00000000544
386,ABCD2,DNAJB7,0.58563472638481,undirected,ABCD2,DNAJB7,0.00000000544
387,ABCD2,DNAJC19,-0.504709792831426,undirected,ABCD2,DNAJC19,0.00000000544
388,ABCD2,DPYD,-0.683249537572911,undirected,ABCD2,DPYD,0.00000000544
389,ABCD2,DUSP11,0.751791170605383,undirected,ABCD2,DUSP11,0.00000000544
390,ABCD2,EDC4,0.774851833138033,undirected,ABCD2,EDC4,0.00000000544
391,ABCD2,EFTUD1,-0.53047484352582,undirected,ABCD2,EFTUD1,0.00000000544
392,ABCD2,ELOVL1,-0.615902302439243,undirected,ABCD2,ELOVL1,0.00000000544
393,ABCD2,EP300,0.770350289020731,undirected,ABCD2,EP300,0.00000000544
394,ABCD2,ETF1,-0.615060488489903,undirected,ABCD2,ETF1,0.00000000544
395,ABCD2,F2,0.834280201375301,undirected,ABCD2,F2,0.00000000544
396,ABCD2,FAM53C,0.878325303295735,undirected,ABCD2,FAM53C,0.00000000544
397,ABCD2,FAM57B,0.664577687094247,undirected,ABCD2,FAM57B,0.00000000544
398,ABCD2,FANCL,-0.565236111517373,undirected,ABCD2,FANCL,0.00000000544
399,ABCD2,FGFR1,0.795475789062836,undirected,ABCD2,FGFR1,0.00000000544
400,ABCD2,FHIT,-0.677257481025326,undirected,ABCD2,FHIT,0.00000000544
401,ABCD2,FOXP1,-0.520744328489427,undirected,ABCD2,FOXP1,0.00000000544
402,ABCD2,FXR1,-0.662369881404556,undirected,ABCD2,FXR1,0.00000000544
403,ABCD2,GDPD3,0.695075409594033,undirected,ABCD2,GDPD3,0.00000000544
404,ABCD2,GFRA3,0.88129123977066,undirected,ABCD2,GFRA3,0.00000000544
405,ABCD2,GIT2,0.534570898729384,undirected,ABCD2,GIT2,0.00000000544
406,ABCD2,GLYCTK,0.733928150282981,undirected,ABCD2,GLYCTK,0.00000000544
407,ABCD2,GMIP,-0.613198508930046,undirected,ABCD2,GMIP,0.00000000544
408,ABCD2,GPN3,0.662536427100509,undirected,ABCD2,GPN3,0.00000000544
409,ABCD2,GRM3,-0.514953105711919,undirected,ABCD2,GRM3,0.00000000544
410,ABCD2,HIP1R,-0.624717414597106,undirected,ABCD2,HIP1R,0.00000000544
411,ABCD2,HSPA9,-0.615806469398675,undirected,ABCD2,HSPA9,0.00000000544
412,ABCD2,HYDIN,-0.614702125997816,undirected,ABCD2,HYDIN,0.00000000544
413,ABCD2,HYI,0.578225915315399,undirected,ABCD2,HYI,0.00000000544
414,ABCD2,IGSF9B,0.632947262083454,undirected,ABCD2,IGSF9B,0.00000000544
415,ABCD2,IL20RB,0.617897417281636,undirected,ABCD2,IL20RB,0.00000000544
416,ABCD2,INHBC,0.804104747273287,undirected,ABCD2,INHBC,0.00000000544
417,ABCD2,IPO13,-0.599785802828363,undirected,ABCD2,IPO13,0.00000000544
418,ABCD2,IREB2,0.857018869589832,undirected,ABCD2,IREB2,0.00000000544
419,ABCD2,ITIH1,0.806724767701657,undirected,ABCD2,ITIH1,0.00000000544
420,ABCD2,KAT5,0.835288029889515,undirected,ABCD2,KAT5,0.00000000544
421,ABCD2,KDM3B,0.577184044637514,undirected,ABCD2,KDM3B,0.00000000544
422,ABCD2,KDM4A,0.60220062217353,undirected,ABCD2,KDM4A,0.00000000544
423,ABCD2,LCAT,0.865975123299877,undirected,ABCD2,LCAT,0.00000000544
424,ABCD2,LETM2,0.89285678492803,undirected,ABCD2,LETM2,0.00000000544
425,ABCD2,LPAR2,-0.771523809035376,undirected,ABCD2,LPAR2,0.00000000544
426,ABCD2,LRP1,0.620417863356898,undirected,ABCD2,LRP1,0.00000000544
427,ABCD2,LRP4,-0.511782177252057,undirected,ABCD2,LRP4,0.00000000544
428,ABCD2,LRRC48,0.700889545039835,undirected,ABCD2,LRRC48,0.00000000544
429,ABCD2,MADD,0.636846220277389,undirected,ABCD2,MADD,0.00000000544
430,ABCD2,MARK3,0.690760950448658,undirected,ABCD2,MARK3,0.00000000544
431,ABCD2,MARS2,0.645648280942547,undirected,ABCD2,MARS2,0.00000000544
432,ABCD2,MAU2,0.600496321450344,undirected,ABCD2,MAU2,0.00000000544
433,ABCD2,ME1,-0.667210574251567,undirected,ABCD2,ME1,0.00000000544
434,ABCD2,MED8,0.628591398183104,undirected,ABCD2,MED8,0.00000000544
435,ABCD2,MFHAS1,0.799943774934879,undirected,ABCD2,MFHAS1,0.00000000544
436,ABCD2,MGAT3,0.673270046019722,undirected,ABCD2,MGAT3,0.00000000544
437,ABCD2,MPHOSPH9,0.710963302014701,undirected,ABCD2,MPHOSPH9,0.00000000544
438,ABCD2,MSL2,0.648166988806593,undirected,ABCD2,MSL2,0.00000000544
439,ABCD2,MSRA,0.798125816860792,undirected,ABCD2,MSRA,0.00000000544
440,ABCD2,MYO1A,-0.531796130111378,undirected,ABCD2,MYO1A,0.00000000544
441,ABCD2,NAB2,0.887237051159921,undirected,ABCD2,NAB2,0.00000000544
442,ABCD2,NCAN,-0.586625384930521,undirected,ABCD2,NCAN,0.00000000544
443,ABCD2,NCK1,0.806143760906752,undirected,ABCD2,NCK1,0.00000000544
444,ABCD2,NHP2L1,0.626087458537988,undirected,ABCD2,NHP2L1,0.00000000544
445,ABCD2,NISCH,0.76553676796319,undirected,ABCD2,NISCH,0.00000000544
446,ABCD2,NME5,-0.78531973678176,undirected,ABCD2,NME5,0.00000000544
447,ABCD2,NOSIP,0.623057393991092,undirected,ABCD2,NOSIP,0.00000000544
448,ABCD2,NSUN6,-0.507945821566861,undirected,ABCD2,NSUN6,0.00000000544
449,ABCD2,NT5DC2,0.843043361543546,undirected,ABCD2,NT5DC2,0.00000000544
450,ABCD2,NXPH4,0.854167926105648,undirected,ABCD2,NXPH4,0.00000000544
451,ABCD2,PBRM1,0.88536501547271,undirected,ABCD2,PBRM1,0.00000000544
452,ABCD2,PCNXL3,0.548779313892335,undirected,ABCD2,PCNXL3,0.00000000544
453,ABCD2,PHF5A,0.702316441311282,undirected,ABCD2,PHF5A,0.00000000544
454,ABCD2,PLA2G15,0.59493544851414,undirected,ABCD2,PLA2G15,0.00000000544
455,ABCD2,PLCB2,-0.590514125125871,undirected,ABCD2,PLCB2,0.00000000544
456,ABCD2,PLCL1,-0.788522931332052,undirected,ABCD2,PLCL1,0.00000000544
457,ABCD2,PLCL2,0.690089200331199,undirected,ABCD2,PLCL2,0.00000000544
458,ABCD2,PLEKHO1,0.72909009566922,undirected,ABCD2,PLEKHO1,0.00000000544
459,ABCD2,PPAPDC1B,0.552070744912746,undirected,ABCD2,PPAPDC1B,0.00000000544
460,ABCD2,PPP1CC,0.543157064183471,undirected,ABCD2,PPP1CC,0.00000000544
461,ABCD2,PPP1R13B,0.671559111059037,undirected,ABCD2,PPP1R13B,0.00000000544
462,ABCD2,PPP2R2A,-0.576908748187223,undirected,ABCD2,PPP2R2A,0.00000000544
463,ABCD2,PPP2R3A,-0.680777155071559,undirected,ABCD2,PPP2R3A,0.00000000544
464,ABCD2,PPP4C,0.764936013709697,undirected,ABCD2,PPP4C,0.00000000544
465,ABCD2,PRKD1,-0.628329837916858,undirected,ABCD2,PRKD1,0.00000000544
466,ABCD2,PRMT1,0.681633673404314,undirected,ABCD2,PRMT1,0.00000000544
467,ABCD2,PRMT7,0.635847123821595,undirected,ABCD2,PRMT7,0.00000000544
468,ABCD2,PSD3,0.84133205462207,undirected,ABCD2,PSD3,0.00000000544
469,ABCD2,PSMD6,-0.61094527823552,undirected,ABCD2,PSMD6,0.00000000544
470,ABCD2,PTK2B,0.673961108370471,undirected,ABCD2,PTK2B,0.00000000544
471,ABCD2,PTPRF,-0.559704317945288,undirected,ABCD2,PTPRF,0.00000000544
472,ABCD2,RC3H1,0.91080204023144,undirected,ABCD2,RC3H1,0.00000000544
473,ABCD2,RERE,0.61565303623994,undirected,ABCD2,RERE,0.00000000544
474,ABCD2,RIMS1,0.943898911777722,undirected,ABCD2,RIMS1,0.00000000544
475,ABCD2,RNF112,0.832717950234749,undirected,ABCD2,RNF112,0.00000000544
476,ABCD2,RPRD2,0.739386904404113,undirected,ABCD2,RPRD2,0.00000000544
477,ABCD2,SDCCAG8,-0.842824213847392,undirected,ABCD2,SDCCAG8,0.00000000544
478,ABCD2,SEMA6C,0.845033441131751,undirected,ABCD2,SEMA6C,0.00000000544
479,ABCD2,SEMA6D,-0.644462173609039,undirected,ABCD2,SEMA6D,0.00000000544
480,ABCD2,SETD6,0.668389552424852,undirected,ABCD2,SETD6,0.00000000544
481,ABCD2,SETD8,-0.627829363226569,undirected,ABCD2,SETD8,0.00000000544
482,ABCD2,SFMBT1,0.783390577603274,undirected,ABCD2,SFMBT1,0.00000000544
483,ABCD2,SHMT2,0.827647230629883,undirected,ABCD2,SHMT2,0.00000000544
484,ABCD2,SLC25A17,0.526217266644245,undirected,ABCD2,SLC25A17,0.00000000544
485,ABCD2,SLC6A9,-0.53720489052429,undirected,ABCD2,SLC6A9,0.00000000544
486,ABCD2,SLC7A6,0.784018830905402,undirected,ABCD2,SLC7A6,0.00000000544
487,ABCD2,SLC7A6OS,0.751893477885921,undirected,ABCD2,SLC7A6OS,0.00000000544
488,ABCD2,SMG6,0.568712191562352,undirected,ABCD2,SMG6,0.00000000544
489,ABCD2,SNX8,0.621177657582399,undirected,ABCD2,SNX8,0.00000000544
490,ABCD2,SREBF1,-0.505014237639063,undirected,ABCD2,SREBF1,0.00000000544
491,ABCD2,STAC3,0.665497754392691,undirected,ABCD2,STAC3,0.00000000544
492,ABCD2,STAG1,0.818727755187797,undirected,ABCD2,STAG1,0.00000000544
493,ABCD2,SZT2,0.573528697090501,undirected,ABCD2,SZT2,0.00000000544
494,ABCD2,TAF5,0.552068675031813,undirected,ABCD2,TAF5,0.00000000544
495,ABCD2,TAOK2,0.611503538755684,undirected,ABCD2,TAOK2,0.00000000544
496,ABCD2,TBC1D2,-0.514111568320587,undirected,ABCD2,TBC1D2,0.00000000544
497,ABCD2,TCF4,0.707921692183215,undirected,ABCD2,TCF4,0.00000000544
498,ABCD2,TCTN1,-0.576757374282751,undirected,ABCD2,TCTN1,0.00000000544
499,ABCD2,TEF,0.875621895121808,undirected,ABCD2,TEF,0.00000000544
500,ABCD2,THAP11,0.675738883271905,undirected,ABCD2,THAP11,0.00000000544
501,ABCD2,TLR9,0.827825071470324,undirected,ABCD2,TLR9,0.00000000544
502,ABCD2,TMEM161B,0.562329727343184,undirected,ABCD2,TMEM161B,0.00000000544
503,ABCD2,TMX2-CTNND1,0.627457280714948,undirected,ABCD2,TMX2-CTNND1,0.00000000544
504,ABCD2,TNKS,0.60335827720412,undirected,ABCD2,TNKS,0.00000000544
505,ABCD2,TNNC1,0.742686318642921,undirected,ABCD2,TNNC1,0.00000000544
506,ABCD2,TOB2,0.764553844764417,undirected,ABCD2,TOB2,0.00000000544
507,ABCD2,TSNAXIP1,-0.565438126923586,undirected,ABCD2,TSNAXIP1,0.00000000544
508,ABCD2,TWF2,0.620407561785544,undirected,ABCD2,TWF2,0.00000000544
509,ABCD2,VPS45,0.769616641403804,undirected,ABCD2,VPS45,0.00000000544
510,ABCD2,VRK2,-0.606072021535045,undirected,ABCD2,VRK2,0.00000000544
511,ABCD2,WDR73,0.5984413506909,undirected,ABCD2,WDR73,0.00000000544
512,ABCD2,WDR82,0.795309137008266,undirected,ABCD2,WDR82,0.00000000544
513,ABCD2,WHAMM,0.614139534968543,undirected,ABCD2,WHAMM,0.00000000544
514,ABCD2,WHSC1L1,0.577612025990767,undirected,ABCD2,WHSC1L1,0.00000000544
515,ABCD2,XRCC3,0.790263283859291,undirected,ABCD2,XRCC3,0.00000000544
516,ABCD2,XRCC6,0.806053092968642,undirected,ABCD2,XRCC6,0.00000000544
517,ABCD2,YPEL4,0.719714089179835,undirected,ABCD2,YPEL4,0.00000000544
518,ABCD2,ZEB2,-0.744705564494562,undirected,ABCD2,ZEB2,0.00000000544
519,ABCD2,ZNF19,0.61972058719169,undirected,ABCD2,ZNF19,0.00000000544
520,ABCD2,ZNF281,0.540660089840077,undirected,ABCD2,ZNF281,0.00000000544
521,ABCD2,ZNF440,0.64176970721447,undirected,ABCD2,ZNF440,0.00000000544
522,ABCD2,ZNF441,0.510531753536733,undirected,ABCD2,ZNF441,0.00000000544
523,ABCD2,ZNF491,0.765306482199653,undirected,ABCD2,ZNF491,0.00000000544
524,ABCD2,ZSCAN2,0.51153870250836,undirected,ABCD2,ZSCAN2,0.00000000544
525,ACO2,ACTR5,-0.742709739254357,undirected,ACO2,ACTR5,0.000000000000554
526,ACO2,ACTR5,-0.742709739254357,undirected,ACO2,ACTR5,0.0000000000204
527,ACO2,ALAS1,-0.745316441855381,undirected,ACO2,ALAS1,0.000000000000554
528,ACO2,ALAS1,-0.745316441855381,undirected,ACO2,ALAS1,0.0000000000204
529,ACO2,ALDOA,0.567413968396775,undirected,ACO2,ALDOA,0.000000000000554
530,ACO2,ALDOA,0.567413968396775,undirected,ACO2,ALDOA,0.0000000000204
531,ACO2,ALMS1,-0.761576194289705,undirected,ACO2,ALMS1,0.000000000000554
532,ACO2,ALMS1,-0.761576194289705,undirected,ACO2,ALMS1,0.0000000000204
533,ACO2,ALPK3,0.506161327706292,undirected,ACO2,ALPK3,0.000000000000554
534,ACO2,ALPK3,0.506161327706292,undirected,ACO2,ALPK3,0.0000000000204
535,ACO2,ARFGAP2,-0.612420293344223,undirected,ACO2,ARFGAP2,0.000000000000554
536,ACO2,ARFGAP2,-0.612420293344223,undirected,ACO2,ARFGAP2,0.0000000000204
537,ACO2,ARNT,-0.828409458482814,undirected,ACO2,ARNT,0.000000000000554
538,ACO2,ARNT,-0.828409458482814,undirected,ACO2,ARNT,0.0000000000204
539,ACO2,AS3MT,-0.663003935066673,undirected,ACO2,AS3MT,0.000000000000554
540,ACO2,AS3MT,-0.663003935066673,undirected,ACO2,AS3MT,0.0000000000204
541,ACO2,ATF4,-0.6422850268056,undirected,ACO2,ATF4,0.000000000000554
542,ACO2,ATF4,-0.6422850268056,undirected,ACO2,ATF4,0.0000000000204
543,ACO2,ATPAF2,-0.604237065821115,undirected,ACO2,ATPAF2,0.000000000000554
544,ACO2,ATPAF2,-0.604237065821115,undirected,ACO2,ATPAF2,0.0000000000204
545,ACO2,ATXN7,-0.789818282049591,undirected,ACO2,ATXN7,0.000000000000554
546,ACO2,ATXN7,-0.789818282049591,undirected,ACO2,ATXN7,0.0000000000204
547,ACO2,B4GALT2,0.755402229667806,undirected,ACO2,B4GALT2,0.000000000000554
548,ACO2,B4GALT2,0.755402229667806,undirected,ACO2,B4GALT2,0.0000000000204
549,ACO2,BAG5,-0.638225576102268,undirected,ACO2,BAG5,0.000000000000554
550,ACO2,BAG5,-0.638225576102268,undirected,ACO2,BAG5,0.0000000000204
551,ACO2,BANK1,-0.674844366854255,undirected,ACO2,BANK1,0.000000000000554
552,ACO2,BANK1,-0.674844366854255,undirected,ACO2,BANK1,0.0000000000204
553,ACO2,BRD8,-0.656725547399934,undirected,ACO2,BRD8,0.000000000000554
554,ACO2,BRD8,-0.656725547399934,undirected,ACO2,BRD8,0.0000000000204
555,ACO2,C11orf49,0.676553732350743,undirected,ACO2,C11orf49,0.000000000000554
556,ACO2,C11orf49,0.676553732350743,undirected,ACO2,C11orf49,0.0000000000204
557,ACO2,C12orf65,-0.750755330582948,undirected,ACO2,C12orf65,0.000000000000554
558,ACO2,C12orf65,-0.750755330582948,undirected,ACO2,C12orf65,0.0000000000204
559,ACO2,C16orf92,-0.502893411345933,undirected,ACO2,C16orf92,0.000000000000554
560,ACO2,C16orf92,-0.502893411345933,undirected,ACO2,C16orf92,0.0000000000204
561,ACO2,C22orf46,0.627030542110388,undirected,ACO2,C22orf46,0.000000000000554
562,ACO2,C22orf46,0.627030542110388,undirected,ACO2,C22orf46,0.0000000000204
563,ACO2,CA8,-0.69260492433157,undirected,ACO2,CA8,0.000000000000554
564,ACO2,CA8,-0.69260492433157,undirected,ACO2,CA8,0.0000000000204
565,ACO2,CCDC134,-0.723598102685943,undirected,ACO2,CCDC134,0.000000000000554
566,ACO2,CCDC134,-0.723598102685943,undirected,ACO2,CCDC134,0.0000000000204
567,ACO2,CDC23,-0.530088591887671,undirected,ACO2,CDC23,0.000000000000554
568,ACO2,CDC23,-0.530088591887671,undirected,ACO2,CDC23,0.0000000000204
569,ACO2,CENPM,-0.536966856671306,undirected,ACO2,CENPM,0.000000000000554
570,ACO2,CENPM,-0.536966856671306,undirected,ACO2,CENPM,0.0000000000204
571,ACO2,CENPT,-0.751330265285651,undirected,ACO2,CENPT,0.000000000000554
572,ACO2,CENPT,-0.751330265285651,undirected,ACO2,CENPT,0.0000000000204
573,ACO2,CEP170,-0.590248554557583,undirected,ACO2,CEP170,0.000000000000554
574,ACO2,CEP170,-0.590248554557583,undirected,ACO2,CEP170,0.0000000000204
575,ACO2,CLP1,-0.625410956630182,undirected,ACO2,CLP1,0.000000000000554
576,ACO2,CLP1,-0.625410956630182,undirected,ACO2,CLP1,0.0000000000204
577,ACO2,CNOT1,-0.703635323981757,undirected,ACO2,CNOT1,0.000000000000554
578,ACO2,CNOT1,-0.703635323981757,undirected,ACO2,CNOT1,0.0000000000204
579,ACO2,DDB2,-0.779411551325629,undirected,ACO2,DDB2,0.000000000000554
580,ACO2,DDB2,-0.779411551325629,undirected,ACO2,DDB2,0.0000000000204
581,ACO2,DDX28,-0.515940352814823,undirected,ACO2,DDX28,0.000000000000554
582,ACO2,DDX28,-0.515940352814823,undirected,ACO2,DDX28,0.0000000000204
583,ACO2,DNAJB7,-0.598793029305001,undirected,ACO2,DNAJB7,0.000000000000554
584,ACO2,DNAJB7,-0.598793029305001,undirected,ACO2,DNAJB7,0.0000000000204
585,ACO2,DPYD,0.555717398365932,undirected,ACO2,DPYD,0.000000000000554
586,ACO2,DPYD,0.555717398365932,undirected,ACO2,DPYD,0.0000000000204
587,ACO2,DUSP11,-0.668011580387925,undirected,ACO2,DUSP11,0.000000000000554
588,ACO2,DUSP11,-0.668011580387925,undirected,ACO2,DUSP11,0.0000000000204
589,ACO2,EDC4,-0.719297656738641,undirected,ACO2,EDC4,0.000000000000554
590,ACO2,EDC4,-0.719297656738641,undirected,ACO2,EDC4,0.0000000000204
591,ACO2,EGR4,-0.51033372623932,undirected,ACO2,EGR4,0.000000000000554
592,ACO2,EGR4,-0.51033372623932,undirected,ACO2,EGR4,0.0000000000204
593,ACO2,EP300,-0.798461794470931,undirected,ACO2,EP300,0.000000000000554
594,ACO2,EP300,-0.798461794470931,undirected,ACO2,EP300,0.0000000000204
595,ACO2,ETF1,0.592818913692969,undirected,ACO2,ETF1,0.000000000000554
596,ACO2,ETF1,0.592818913692969,undirected,ACO2,ETF1,0.0000000000204
597,ACO2,F2,-0.783207719828656,undirected,ACO2,F2,0.000000000000554
598,ACO2,F2,-0.783207719828656,undirected,ACO2,F2,0.0000000000204
599,ACO2,FAM53C,-0.538977528784328,undirected,ACO2,FAM53C,0.000000000000554
600,ACO2,FAM53C,-0.538977528784328,undirected,ACO2,FAM53C,0.0000000000204
601,ACO2,FGFR1,-0.557647628813638,undirected,ACO2,FGFR1,0.000000000000554
602,ACO2,FGFR1,-0.557647628813638,undirected,ACO2,FGFR1,0.0000000000204
603,ACO2,FHIT,0.554729721120334,undirected,ACO2,FHIT,0.000000000000554
604,ACO2,FHIT,0.554729721120334,undirected,ACO2,FHIT,0.0000000000204
605,ACO2,GDPD3,-0.688940413145738,undirected,ACO2,GDPD3,0.000000000000554
606,ACO2,GDPD3,-0.688940413145738,undirected,ACO2,GDPD3,0.0000000000204
607,ACO2,GFRA3,-0.740945712729216,undirected,ACO2,GFRA3,0.000000000000554
