,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
16875,R3HDM2,YPEL4,0.624019415965913,undirected,R3HDM2,YPEL4,0.0000000000328
16876,R3HDM2,ZC3H7B,0.730940465688763,undirected,R3HDM2,ZC3H7B,0.0000000000328
16877,R3HDM2,ZDHHC5,0.528033342820526,undirected,R3HDM2,ZDHHC5,0.0000000000328
16878,R3HDM2,ZNF23,0.576903776775557,undirected,R3HDM2,ZNF23,0.0000000000328
16879,R3HDM2,ZNF441,0.581739574160732,undirected,R3HDM2,ZNF441,0.0000000000328
16880,RABGAP1L,RAI1,0.536543527243271,undirected,RABGAP1L,RAI1,0.0000000237
16881,RABGAP1L,RANGAP1,-0.547996966144691,undirected,RABGAP1L,RANGAP1,0.0000000237
16882,RABGAP1L,RBM26,0.706417787917019,undirected,RABGAP1L,RBM26,0.0000000237
16883,RABGAP1L,RC3H1,0.734488567932753,undirected,RABGAP1L,RC3H1,0.0000000237
16884,RABGAP1L,RERE,0.741969084695882,undirected,RABGAP1L,RERE,0.0000000237
16885,RABGAP1L,RIMS1,0.665412886561905,undirected,RABGAP1L,RIMS1,0.0000000237
16886,RABGAP1L,RNF112,0.615979878647053,undirected,RABGAP1L,RNF112,0.0000000237
16887,RABGAP1L,RPRD2,0.695260572660485,undirected,RABGAP1L,RPRD2,0.0000000237
16888,RABGAP1L,RPTOR,0.523486320232577,undirected,RABGAP1L,RPTOR,0.0000000237
16889,RABGAP1L,SBNO1,0.820669162127511,undirected,RABGAP1L,SBNO1,0.0000000237
16890,RABGAP1L,SCAF1,0.557030617163557,undirected,RABGAP1L,SCAF1,0.0000000237
16891,RABGAP1L,SETD6,0.558631869541563,undirected,RABGAP1L,SETD6,0.0000000237
16892,RABGAP1L,SETDB1,0.510724688262268,undirected,RABGAP1L,SETDB1,0.0000000237
16893,RABGAP1L,SF3B1,0.7007174533744,undirected,RABGAP1L,SF3B1,0.0000000237
16894,RABGAP1L,SFMBT1,0.649303018084795,undirected,RABGAP1L,SFMBT1,0.0000000237
16895,RABGAP1L,SHMT2,0.52621193265745,undirected,RABGAP1L,SHMT2,0.0000000237
16896,RABGAP1L,SLC12A4,0.529111729101614,undirected,RABGAP1L,SLC12A4,0.0000000237
16897,RABGAP1L,SREBF2,0.693280667961667,undirected,RABGAP1L,SREBF2,0.0000000237
16898,RABGAP1L,STAG1,0.765447537206778,undirected,RABGAP1L,STAG1,0.0000000237
16899,RABGAP1L,SZT2,0.579838375568938,undirected,RABGAP1L,SZT2,0.0000000237
16900,RABGAP1L,TAF5,0.611273000135894,undirected,RABGAP1L,TAF5,0.0000000237
16901,RABGAP1L,TCF20,0.683306484613113,undirected,RABGAP1L,TCF20,0.0000000237
16902,RABGAP1L,TCF4,0.935853897568694,undirected,RABGAP1L,TCF4,0.0000000237
16903,RABGAP1L,TCHP,0.524082288770343,undirected,RABGAP1L,TCHP,0.0000000237
16904,RABGAP1L,TMEM161B,0.707475213592218,undirected,RABGAP1L,TMEM161B,0.0000000237
16905,RABGAP1L,TMEM194A,0.617649912499896,undirected,RABGAP1L,TMEM194A,0.0000000237
16906,RABGAP1L,TMEM219,-0.531909725499952,undirected,RABGAP1L,TMEM219,0.0000000237
16907,RABGAP1L,TOM1L2,0.520101530362445,undirected,RABGAP1L,TOM1L2,0.0000000237
16908,RABGAP1L,TRANK1,0.504307962561755,undirected,RABGAP1L,TRANK1,0.0000000237
16909,RABGAP1L,VPS45,0.509420277939173,undirected,RABGAP1L,VPS45,0.0000000237
16910,RABGAP1L,WDR82,0.828792726480459,undirected,RABGAP1L,WDR82,0.0000000237
16911,RABGAP1L,WHSC1L1,0.773035299191292,undirected,RABGAP1L,WHSC1L1,0.0000000237
16912,RABGAP1L,YPEL4,0.611583019203811,undirected,RABGAP1L,YPEL4,0.0000000237
16913,RABGAP1L,ZNF19,0.628614322262618,undirected,RABGAP1L,ZNF19,0.0000000237
16914,RABGAP1L,ZNF23,0.815511749815746,undirected,RABGAP1L,ZNF23,0.0000000237
16915,RABGAP1L,ZNF281,0.765867554768269,undirected,RABGAP1L,ZNF281,0.0000000237
16916,RABGAP1L,ZNF441,0.683554504563218,undirected,RABGAP1L,ZNF441,0.0000000237
16917,RABGAP1L,ZNF491,0.500568962810942,undirected,RABGAP1L,ZNF491,0.0000000237
16918,RAD9B,RAI1,-0.694728913756939,undirected,RAD9B,RAI1,0.0000000000000268
16919,RAD9B,RELA,-0.579219501210954,undirected,RAD9B,RELA,0.0000000000000268
16920,RAD9B,RERE,-0.603374967321061,undirected,RAD9B,RERE,0.0000000000000268
16921,RAD9B,RPTOR,-0.628720190049998,undirected,RAD9B,RPTOR,0.0000000000000268
16922,RAD9B,SBNO1,-0.530023878712956,undirected,RAD9B,SBNO1,0.0000000000000268
16923,RAD9B,SCAF1,-0.55775862996643,undirected,RAD9B,SCAF1,0.0000000000000268
16924,RAD9B,SEMA6C,-0.505214282820696,undirected,RAD9B,SEMA6C,0.0000000000000268
16925,RAD9B,SETDB1,-0.501626487246501,undirected,RAD9B,SETDB1,0.0000000000000268
16926,RAD9B,SLC12A4,-0.51690132148679,undirected,RAD9B,SLC12A4,0.0000000000000268
16927,RAD9B,SLC7A6,-0.511188542043218,undirected,RAD9B,SLC7A6,0.0000000000000268
16928,RAD9B,SREBF2,-0.612277049840602,undirected,RAD9B,SREBF2,0.0000000000000268
16929,RAD9B,STAC3,-0.512629735343425,undirected,RAD9B,STAC3,0.0000000000000268
16930,RAD9B,SUFU,-0.563443074617482,undirected,RAD9B,SUFU,0.0000000000000268
16931,RAD9B,SZT2,-0.534603556198928,undirected,RAD9B,SZT2,0.0000000000000268
16932,RAD9B,TAOK2,-0.5853503135945,undirected,RAD9B,TAOK2,0.0000000000000268
16933,RAD9B,THOC7,0.550905371401159,undirected,RAD9B,THOC7,0.0000000000000268
16934,RAD9B,TOM1L2,-0.547483827101796,undirected,RAD9B,TOM1L2,0.0000000000000268
16935,RAD9B,TSNARE1,-0.7964810536161,undirected,RAD9B,TSNARE1,0.0000000000000268
16936,RAD9B,WHAMM,-0.589751247686071,undirected,RAD9B,WHAMM,0.0000000000000268
16937,RAD9B,XRCC3,-0.791258758064113,undirected,RAD9B,XRCC3,0.0000000000000268
16938,RAD9B,YPEL3,-0.850388436290013,undirected,RAD9B,YPEL3,0.0000000000000268
16939,RAD9B,YPEL4,-0.60916919602471,undirected,RAD9B,YPEL4,0.0000000000000268
16940,RAD9B,ZC3H7B,-0.680711817222966,undirected,RAD9B,ZC3H7B,0.0000000000000268
16941,RAD9B,ZDHHC5,-0.550013104571759,undirected,RAD9B,ZDHHC5,0.0000000000000268
16942,RAD9B,ZNF408,-0.515729659916161,undirected,RAD9B,ZNF408,0.0000000000000268
16943,RAI1,RC3H1,0.72608627367124,undirected,RAI1,RC3H1,0.0000000264
16944,RAI1,RELA,0.648613224229106,undirected,RAI1,RELA,0.0000000264
16945,RAI1,RERE,0.92513587444342,undirected,RAI1,RERE,0.0000000264
16946,RAI1,RIMS1,0.74267305537925,undirected,RAI1,RIMS1,0.0000000264
16947,RAI1,RNF112,0.757682370058791,undirected,RAI1,RNF112,0.0000000264
16948,RAI1,RPRD2,0.827201261807241,undirected,RAI1,RPRD2,0.0000000264
16949,RAI1,RPTOR,0.873015638790338,undirected,RAI1,RPTOR,0.0000000264
16950,RAI1,SBNO1,0.802502898361999,undirected,RAI1,SBNO1,0.0000000264
16951,RAI1,SCAF1,0.860671130984137,undirected,RAI1,SCAF1,0.0000000264
16952,RAI1,SEMA6C,0.744708653838513,undirected,RAI1,SEMA6C,0.0000000264
16953,RAI1,SETD6,0.640981006718935,undirected,RAI1,SETD6,0.0000000264
16954,RAI1,SETDB1,0.720418638936848,undirected,RAI1,SETDB1,0.0000000264
16955,RAI1,SF3B1,0.553772721277493,undirected,RAI1,SF3B1,0.0000000264
16956,RAI1,SFMBT1,0.739145029082112,undirected,RAI1,SFMBT1,0.0000000264
16957,RAI1,SHMT2,0.682961083370677,undirected,RAI1,SHMT2,0.0000000264
16958,RAI1,SLC12A4,0.636120656789598,undirected,RAI1,SLC12A4,0.0000000264
16959,RAI1,SLC7A6,0.728301898135821,undirected,RAI1,SLC7A6,0.0000000264
16960,RAI1,SLC7A6OS,0.671036748411665,undirected,RAI1,SLC7A6OS,0.0000000264
16961,RAI1,SMG6,0.665546713506465,undirected,RAI1,SMG6,0.0000000264
16962,RAI1,SREBF2,0.777815303490382,undirected,RAI1,SREBF2,0.0000000264
16963,RAI1,STAG1,0.631863786516442,undirected,RAI1,STAG1,0.0000000264
16964,RAI1,SUFU,0.736614547722491,undirected,RAI1,SUFU,0.0000000264
16965,RAI1,SUGP1,0.521226360844836,undirected,RAI1,SUGP1,0.0000000264
16966,RAI1,SZT2,0.776133734489088,undirected,RAI1,SZT2,0.0000000264
16967,RAI1,TAF5,0.500519949285298,undirected,RAI1,TAF5,0.0000000264
16968,RAI1,TAOK2,0.808391682815397,undirected,RAI1,TAOK2,0.0000000264
16969,RAI1,TCF20,0.842460643792615,undirected,RAI1,TCF20,0.0000000264
16970,RAI1,TCHP,0.714317752350854,undirected,RAI1,TCHP,0.0000000264
16971,RAI1,TEF,0.680803121770988,undirected,RAI1,TEF,0.0000000264
16972,RAI1,THOC7,-0.680664502764181,undirected,RAI1,THOC7,0.0000000264
16973,RAI1,TLR9,0.661630029093345,undirected,RAI1,TLR9,0.0000000264
16974,RAI1,TMEM194A,0.595947338454191,undirected,RAI1,TMEM194A,0.0000000264
16975,RAI1,TOB2,0.64239725391114,undirected,RAI1,TOB2,0.0000000264
16976,RAI1,TOM1L2,0.639702548257767,undirected,RAI1,TOM1L2,0.0000000264
16977,RAI1,TRANK1,0.719218374177205,undirected,RAI1,TRANK1,0.0000000264
16978,RAI1,TSNARE1,0.751079884393553,undirected,RAI1,TSNARE1,0.0000000264
16979,RAI1,TWF2,0.669918098201604,undirected,RAI1,TWF2,0.0000000264
16980,RAI1,USMG5,-0.52967560600226,undirected,RAI1,USMG5,0.0000000264
16981,RAI1,WDR82,0.750208067666933,undirected,RAI1,WDR82,0.0000000264
16982,RAI1,WHAMM,0.872923824209443,undirected,RAI1,WHAMM,0.0000000264
16983,RAI1,WHSC1L1,0.834547929583674,undirected,RAI1,WHSC1L1,0.0000000264
16984,RAI1,XRCC3,0.682205587669293,undirected,RAI1,XRCC3,0.0000000264
16985,RAI1,YPEL3,0.851158850877116,undirected,RAI1,YPEL3,0.0000000264
16986,RAI1,YPEL4,0.833386585730642,undirected,RAI1,YPEL4,0.0000000264
16987,RAI1,ZC3H7B,0.876473375479248,undirected,RAI1,ZC3H7B,0.0000000264
16988,RAI1,ZDHHC5,0.633309261100204,undirected,RAI1,ZDHHC5,0.0000000264
16989,RAI1,ZNF281,0.599830762670983,undirected,RAI1,ZNF281,0.0000000264
16990,RAI1,ZNF441,0.677460560315787,undirected,RAI1,ZNF441,0.0000000264
16991,RAI1,ZNF491,0.579278397637054,undirected,RAI1,ZNF491,0.0000000264
16992,RAI1,ZNF592,0.651985029435184,undirected,RAI1,ZNF592,0.0000000264
16993,RANGAP1,RC3H1,-0.579020091706635,undirected,RANGAP1,RC3H1,0.000000000000554
16994,RANGAP1,RIMS1,-0.630650656681226,undirected,RANGAP1,RIMS1,0.000000000000554
16995,RANGAP1,RNF112,-0.525148146125364,undirected,RANGAP1,RNF112,0.000000000000554
16996,RANGAP1,RPRD2,-0.540777877232238,undirected,RANGAP1,RPRD2,0.000000000000554
16997,RANGAP1,SETD6,-0.561691330588953,undirected,RANGAP1,SETD6,0.000000000000554
16998,RANGAP1,SF3B1,-0.556554483656025,undirected,RANGAP1,SF3B1,0.000000000000554
16999,RANGAP1,SHMT2,-0.522134391676641,undirected,RANGAP1,SHMT2,0.000000000000554
17000,RANGAP1,SIPA1,0.501922803573298,undirected,RANGAP1,SIPA1,0.000000000000554
17001,RANGAP1,SLC12A4,-0.513314932177424,undirected,RANGAP1,SLC12A4,0.000000000000554
17002,RANGAP1,STAG1,-0.698671474405769,undirected,RANGAP1,STAG1,0.000000000000554
17003,RANGAP1,SZT2,-0.500336303698662,undirected,RANGAP1,SZT2,0.000000000000554
17004,RANGAP1,TCF4,-0.635380439259638,undirected,RANGAP1,TCF4,0.000000000000554
17005,RANGAP1,TCHP,-0.52234475372972,undirected,RANGAP1,TCHP,0.000000000000554
17006,RANGAP1,TEF,-0.536297276513928,undirected,RANGAP1,TEF,0.000000000000554
17007,RANGAP1,TLR9,-0.500793801573635,undirected,RANGAP1,TLR9,0.000000000000554
17008,RANGAP1,TMEM161B,-0.635897563404978,undirected,RANGAP1,TMEM161B,0.000000000000554
17009,RANGAP1,TMEM194A,-0.571966997360342,undirected,RANGAP1,TMEM194A,0.000000000000554
17010,RANGAP1,TOB2,-0.560204257282633,undirected,RANGAP1,TOB2,0.000000000000554
17011,RANGAP1,TRANK1,-0.579906485710823,undirected,RANGAP1,TRANK1,0.000000000000554
17012,RANGAP1,VPS45,-0.635181998998704,undirected,RANGAP1,VPS45,0.000000000000554
17013,RANGAP1,VSIG2,0.598757483560209,undirected,RANGAP1,VSIG2,0.000000000000554
17014,RANGAP1,WDR82,-0.539847778763852,undirected,RANGAP1,WDR82,0.000000000000554
17015,RANGAP1,WHSC1L1,-0.531416953471418,undirected,RANGAP1,WHSC1L1,0.000000000000554
17016,RANGAP1,ZNF19,-0.770072473276809,undirected,RANGAP1,ZNF19,0.000000000000554
17017,RANGAP1,ZNF491,-0.610752477113965,undirected,RANGAP1,ZNF491,0.000000000000554
17018,RBM26,RC3H1,0.641684345981508,undirected,RBM26,RC3H1,0.0000000115
17019,RBM26,RERE,0.528978897090112,undirected,RBM26,RERE,0.0000000115
17020,RBM26,RNF112,0.509291622797256,undirected,RBM26,RNF112,0.0000000115
17021,RBM26,RPRD2,0.607410848514484,undirected,RBM26,RPRD2,0.0000000115
17022,RBM26,SERPINC1,-0.576228536754201,undirected,RBM26,SERPINC1,0.0000000115
17023,RBM26,SETD6,0.543460007705231,undirected,RBM26,SETD6,0.0000000115
17024,RBM26,SF3B1,0.677994115072922,undirected,RBM26,SF3B1,0.0000000115
17025,RBM26,SFMBT1,0.529250538029731,undirected,RBM26,SFMBT1,0.0000000115
17026,RBM26,SHMT2,0.569429219754485,undirected,RBM26,SHMT2,0.0000000115
17027,RBM26,SNX19,0.504482877217163,undirected,RBM26,SNX19,0.0000000115
17028,RBM26,STAG1,0.741447653821293,undirected,RBM26,STAG1,0.0000000115
17029,RBM26,TAF5,0.674551939481276,undirected,RBM26,TAF5,0.0000000115
17030,RBM26,TCF4,0.728901255847681,undirected,RBM26,TCF4,0.0000000115
17031,RBM26,TCHP,0.537301664943968,undirected,RBM26,TCHP,0.0000000115
17032,RBM26,TEF,0.607377156893165,undirected,RBM26,TEF,0.0000000115
17033,RBM26,THAP11,0.559812443524386,undirected,RBM26,THAP11,0.0000000115
17034,RBM26,TMEM161B,0.610772009915778,undirected,RBM26,TMEM161B,0.0000000115
17035,RBM26,TMEM194A,0.676446278633531,undirected,RBM26,TMEM194A,0.0000000115
17036,RBM26,TNKS,0.540201369565644,undirected,RBM26,TNKS,0.0000000115
17037,RBM26,TOB2,0.50954866255674,undirected,RBM26,TOB2,0.0000000115
17038,RBM26,VPS45,0.629650391934996,undirected,RBM26,VPS45,0.0000000115
17039,RBM26,WDR82,0.638741433500427,undirected,RBM26,WDR82,0.0000000115
17040,RBM26,WHSC1L1,0.562683539628923,undirected,RBM26,WHSC1L1,0.0000000115
17041,RBM26,XRCC6,0.671194764186432,undirected,RBM26,XRCC6,0.0000000115
17042,RBM26,ZNF23,0.621411684974487,undirected,RBM26,ZNF23,0.0000000115
17043,RBM26,ZNF281,0.603266686199923,undirected,RBM26,ZNF281,0.0000000115
17044,RBM26,ZNF440,0.619735439948875,undirected,RBM26,ZNF440,0.0000000115
17045,RBM26,ZNF441,0.592685969148125,undirected,RBM26,ZNF441,0.0000000115
17046,RBM26,ZNF491,0.575018088470921,undirected,RBM26,ZNF491,0.0000000115
17047,RBM26,ZNF536,0.543744900982954,undirected,RBM26,ZNF536,0.0000000115
17048,RC3H1,RELA,0.714823536489135,undirected,RC3H1,RELA,0.0000000237
17049,RC3H1,RERE,0.886817015351047,undirected,RC3H1,RERE,0.0000000237
17050,RC3H1,RIMS1,0.940835986585945,undirected,RC3H1,RIMS1,0.0000000237
17051,RC3H1,RNF112,0.955641024028452,undirected,RC3H1,RNF112,0.0000000237
17052,RC3H1,RPRD2,0.966988002062625,undirected,RC3H1,RPRD2,0.0000000237
17053,RC3H1,RPTOR,0.506623990750741,undirected,RC3H1,RPTOR,0.0000000237
17054,RC3H1,RRAS,-0.537940715770775,undirected,RC3H1,RRAS,0.0000000237
17055,RC3H1,SBNO1,0.746928992554256,undirected,RC3H1,SBNO1,0.0000000237
17056,RC3H1,SCAF1,0.523354651868338,undirected,RC3H1,SCAF1,0.0000000237
17057,RC3H1,SEMA6C,0.924294938617331,undirected,RC3H1,SEMA6C,0.0000000237
17058,RC3H1,SETD6,0.955760221897086,undirected,RC3H1,SETD6,0.0000000237
17059,RC3H1,SETDB1,0.93218249188865,undirected,RC3H1,SETDB1,0.0000000237
17060,RC3H1,SF3B1,0.944582040383403,undirected,RC3H1,SF3B1,0.0000000237
17061,RC3H1,SFMBT1,0.956342821336781,undirected,RC3H1,SFMBT1,0.0000000237
17062,RC3H1,SHMT2,0.779391827541681,undirected,RC3H1,SHMT2,0.0000000237
17063,RC3H1,SLC12A4,0.821949024105846,undirected,RC3H1,SLC12A4,0.0000000237
17064,RC3H1,SLC7A6,0.918743030699658,undirected,RC3H1,SLC7A6,0.0000000237
17065,RC3H1,SLC7A6OS,0.89842028858502,undirected,RC3H1,SLC7A6OS,0.0000000237
17066,RC3H1,SMG6,0.840608937653362,undirected,RC3H1,SMG6,0.0000000237
17067,RC3H1,SPCS1,-0.61484194287694,undirected,RC3H1,SPCS1,0.0000000237
17068,RC3H1,SREBF2,0.671109806194066,undirected,RC3H1,SREBF2,0.0000000237
17069,RC3H1,STAG1,0.951798053320925,undirected,RC3H1,STAG1,0.0000000237
17070,RC3H1,SUFU,0.750394736985701,undirected,RC3H1,SUFU,0.0000000237
17071,RC3H1,SUGP1,0.778152652002972,undirected,RC3H1,SUGP1,0.0000000237
17072,RC3H1,SZT2,0.962548553863484,undirected,RC3H1,SZT2,0.0000000237
17073,RC3H1,TAF5,0.531566544219888,undirected,RC3H1,TAF5,0.0000000237
17074,RC3H1,TAOK2,0.89073852150633,undirected,RC3H1,TAOK2,0.0000000237
17075,RC3H1,TCF20,0.848751560696192,undirected,RC3H1,TCF20,0.0000000237
17076,RC3H1,TCF4,0.659532574338769,undirected,RC3H1,TCF4,0.0000000237
17077,RC3H1,TCHP,0.947142844165928,undirected,RC3H1,TCHP,0.0000000237
17078,RC3H1,TEF,0.772701913476503,undirected,RC3H1,TEF,0.0000000237
17079,RC3H1,THOC7,-0.607040456283995,undirected,RC3H1,THOC7,0.0000000237
17080,RC3H1,TLR9,0.835776842442016,undirected,RC3H1,TLR9,0.0000000237
17081,RC3H1,TMEM161B,0.645715701722326,undirected,RC3H1,TMEM161B,0.0000000237
17082,RC3H1,TMEM194A,0.806759999803456,undirected,RC3H1,TMEM194A,0.0000000237
17083,RC3H1,TMEM219,-0.61994021318885,undirected,RC3H1,TMEM219,0.0000000237
17084,RC3H1,TNKS,0.84193948676729,undirected,RC3H1,TNKS,0.0000000237
17085,RC3H1,TNNC1,0.722095653767647,undirected,RC3H1,TNNC1,0.0000000237
17086,RC3H1,TOB2,0.921187676838695,undirected,RC3H1,TOB2,0.0000000237
17087,RC3H1,TOM1L2,0.67007194899875,undirected,RC3H1,TOM1L2,0.0000000237
17088,RC3H1,TRANK1,0.935362434421876,undirected,RC3H1,TRANK1,0.0000000237
17089,RC3H1,TSNARE1,0.559505779500378,undirected,RC3H1,TSNARE1,0.0000000237
17090,RC3H1,USMG5,-0.632011534936035,undirected,RC3H1,USMG5,0.0000000237
17091,RC3H1,VPS45,0.852673324951407,undirected,RC3H1,VPS45,0.0000000237
17092,RC3H1,WDR73,0.799281943651894,undirected,RC3H1,WDR73,0.0000000237
17093,RC3H1,WDR82,0.958752746640943,undirected,RC3H1,WDR82,0.0000000237
17094,RC3H1,WHAMM,0.820472432093867,undirected,RC3H1,WHAMM,0.0000000237
17095,RC3H1,WHSC1L1,0.940050685153342,undirected,RC3H1,WHSC1L1,0.0000000237
17096,RC3H1,XRCC3,0.726633360376638,undirected,RC3H1,XRCC3,0.0000000237
17097,RC3H1,YPEL3,0.613607677570261,undirected,RC3H1,YPEL3,0.0000000237
17098,RC3H1,YPEL4,0.925338495063588,undirected,RC3H1,YPEL4,0.0000000237
17099,RC3H1,ZC3H7B,0.762867806947363,undirected,RC3H1,ZC3H7B,0.0000000237
17100,RC3H1,ZDHHC5,0.578800875084692,undirected,RC3H1,ZDHHC5,0.0000000237
17101,RC3H1,ZNF19,0.749005078346085,undirected,RC3H1,ZNF19,0.0000000237
17102,RC3H1,ZNF23,0.767447348990398,undirected,RC3H1,ZNF23,0.0000000237
17103,RC3H1,ZNF281,0.852608281052177,undirected,RC3H1,ZNF281,0.0000000237
17104,RC3H1,ZNF440,0.725254213656969,undirected,RC3H1,ZNF440,0.0000000237
17105,RC3H1,ZNF441,0.902515509359054,undirected,RC3H1,ZNF441,0.0000000237
17106,RC3H1,ZNF491,0.914358142518782,undirected,RC3H1,ZNF491,0.0000000237
17107,RC3H1,ZNF536,0.748746316629713,undirected,RC3H1,ZNF536,0.0000000237
17108,RC3H1,ZNF592,0.836225283526947,undirected,RC3H1,ZNF592,0.0000000237
17109,RC3H1,ZNF823,0.73927156258696,undirected,RC3H1,ZNF823,0.0000000237
17110,RDH16,ZNF408,0.599955773778857,undirected,RDH16,ZNF408,0.000000000142
17111,RELA,RERE,0.660455635246317,undirected,RELA,RERE,0.0000000207
17112,RELA,RIMS1,0.695600689581699,undirected,RELA,RIMS1,0.0000000207
17113,RELA,RNF112,0.697109727889681,undirected,RELA,RNF112,0.0000000207
17114,RELA,RPRD2,0.724994605153151,undirected,RELA,RPRD2,0.0000000207
17115,RELA,SEMA6C,0.769172736201231,undirected,RELA,SEMA6C,0.0000000207
17116,RELA,SETD6,0.74281049416256,undirected,RELA,SETD6,0.0000000207
17117,RELA,SETDB1,0.780578988097608,undirected,RELA,SETDB1,0.0000000207
17118,RELA,SF3B1,0.630541428156601,undirected,RELA,SF3B1,0.0000000207
17119,RELA,SFMBT1,0.680086375409725,undirected,RELA,SFMBT1,0.0000000207
17120,RELA,SHMT2,0.774600845950394,undirected,RELA,SHMT2,0.0000000207
17121,RELA,SLC12A4,0.852855442732755,undirected,RELA,SLC12A4,0.0000000207
17122,RELA,SLC7A6,0.823430884392134,undirected,RELA,SLC7A6,0.0000000207
17123,RELA,SLC7A6OS,0.845229151950746,undirected,RELA,SLC7A6OS,0.0000000207
17124,RELA,SMG6,0.880220976943095,undirected,RELA,SMG6,0.0000000207
17125,RELA,STAG1,0.660721068369761,undirected,RELA,STAG1,0.0000000207
17126,RELA,SUFU,0.782790661150335,undirected,RELA,SUFU,0.0000000207
17127,RELA,SUGP1,0.725455583212564,undirected,RELA,SUGP1,0.0000000207
17128,RELA,SZT2,0.782620793502628,undirected,RELA,SZT2,0.0000000207
17129,RELA,TAOK2,0.795301793699673,undirected,RELA,TAOK2,0.0000000207
17130,RELA,TCF20,0.609897120133967,undirected,RELA,TCF20,0.0000000207
17131,RELA,TCHP,0.798304483939675,undirected,RELA,TCHP,0.0000000207
17132,RELA,TEF,0.687400217978397,undirected,RELA,TEF,0.0000000207
17133,RELA,THAP11,0.617613911722601,undirected,RELA,THAP11,0.0000000207
17134,RELA,TLR9,0.837195521505428,undirected,RELA,TLR9,0.0000000207
17135,RELA,TMEM194A,0.728373839618183,undirected,RELA,TMEM194A,0.0000000207
17136,RELA,TNKS,0.573917022500936,undirected,RELA,TNKS,0.0000000207
17137,RELA,TNNC1,0.739791572361937,undirected,RELA,TNNC1,0.0000000207
17138,RELA,TOB2,0.807090158967506,undirected,RELA,TOB2,0.0000000207
17139,RELA,TRANK1,0.779261906359812,undirected,RELA,TRANK1,0.0000000207
17140,RELA,TSNARE1,0.700610897985442,undirected,RELA,TSNARE1,0.0000000207
17141,RELA,USMG5,-0.528331402317243,undirected,RELA,USMG5,0.0000000207
17142,RELA,VPS45,0.736466014689454,undirected,RELA,VPS45,0.0000000207
17143,RELA,WDR73,0.733136374948819,undirected,RELA,WDR73,0.0000000207
17144,RELA,WDR82,0.603263398806363,undirected,RELA,WDR82,0.0000000207
17145,RELA,WHAMM,0.819808074860185,undirected,RELA,WHAMM,0.0000000207
17146,RELA,WHSC1L1,0.632960640633673,undirected,RELA,WHSC1L1,0.0000000207
17147,RELA,XRCC3,0.868605556232352,undirected,RELA,XRCC3,0.0000000207
17148,RELA,YPEL3,0.667726334078559,undirected,RELA,YPEL3,0.0000000207
17149,RELA,YPEL4,0.745948322630919,undirected,RELA,YPEL4,0.0000000207
17150,RELA,ZC3H7B,0.801292128672997,undirected,RELA,ZC3H7B,0.0000000207
17151,RELA,ZDHHC5,0.507278240848296,undirected,RELA,ZDHHC5,0.0000000207
17152,RELA,ZNF19,0.511090951617296,undirected,RELA,ZNF19,0.0000000207
17153,RELA,ZNF408,0.753222905078381,undirected,RELA,ZNF408,0.0000000207
17154,RELA,ZNF441,0.619524940284092,undirected,RELA,ZNF441,0.0000000207
17155,RELA,ZNF491,0.751998679190416,undirected,RELA,ZNF491,0.0000000207
17156,RELA,ZNF536,0.592030025131573,undirected,RELA,ZNF536,0.0000000207
17157,RELA,ZNF592,0.717112809652568,undirected,RELA,ZNF592,0.0000000207
17158,RELA,ZNF823,0.698351798685373,undirected,RELA,ZNF823,0.0000000207
17159,RERE,RIMS1,0.885205425816963,undirected,RERE,RIMS1,0.000000003268
17160,RERE,RNF112,0.864613033133371,undirected,RERE,RNF112,0.000000003268
17161,RERE,RPRD2,0.942306143115951,undirected,RERE,RPRD2,0.000000003268
17162,RERE,RPTOR,0.806043484952988,undirected,RERE,RPTOR,0.000000003268
17163,RERE,SBNO1,0.870704117501871,undirected,RERE,SBNO1,0.000000003268
17164,RERE,SCAF1,0.809574827793588,undirected,RERE,SCAF1,0.000000003268
17165,RERE,SEMA6C,0.835810105588152,undirected,RERE,SEMA6C,0.000000003268
17166,RERE,SETD6,0.786308421955013,undirected,RERE,SETD6,0.000000003268
17167,RERE,SETDB1,0.81066911919617,undirected,RERE,SETDB1,0.000000003268
17168,RERE,SF3B1,0.751615577092514,undirected,RERE,SF3B1,0.000000003268
17169,RERE,SFMBT1,0.859316820812831,undirected,RERE,SFMBT1,0.000000003268
17170,RERE,SHMT2,0.786755617570171,undirected,RERE,SHMT2,0.000000003268
17171,RERE,SIPA1,-0.515393389667649,undirected,RERE,SIPA1,0.000000003268
17172,RERE,SLC12A4,0.757329862330634,undirected,RERE,SLC12A4,0.000000003268
17173,RERE,SLC7A6,0.822218952637244,undirected,RERE,SLC7A6,0.000000003268
17174,RERE,SLC7A6OS,0.765742009491463,undirected,RERE,SLC7A6OS,0.000000003268
17175,RERE,SMG6,0.737003946817174,undirected,RERE,SMG6,0.000000003268
17176,RERE,SPCS1,-0.540625830612434,undirected,RERE,SPCS1,0.000000003268
17177,RERE,SREBF2,0.856787015361158,undirected,RERE,SREBF2,0.000000003268
