,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
5134,KLC1,TCF20,0.776023565538687,undirected,KLC1,TCF20,0.0000000000000344
5135,KLC1,TCF20,0.776023565538687,undirected,KLC1,TCF20,0.0000000185
5136,KLC1,TCHP,0.744589297976854,undirected,KLC1,TCHP,0.0000000000000344
5137,KLC1,TCHP,0.744589297976854,undirected,KLC1,TCHP,0.0000000185
5138,KLC1,THOC7,0.738108474833336,undirected,KLC1,THOC7,0.0000000000000344
5139,KLC1,THOC7,0.738108474833336,undirected,KLC1,THOC7,0.0000000185
5140,KLC1,TMEM219,0.761316588998162,undirected,KLC1,TMEM219,0.0000000000000344
5141,KLC1,TMEM219,0.761316588998162,undirected,KLC1,TMEM219,0.0000000185
5142,KLC1,TNKS,0.755323762343246,undirected,KLC1,TNKS,0.0000000000000344
5143,KLC1,TNKS,0.755323762343246,undirected,KLC1,TNKS,0.0000000185
5144,KLC1,TOB2,0.72614334409051,undirected,KLC1,TOB2,0.0000000000000344
5145,KLC1,TOB2,0.72614334409051,undirected,KLC1,TOB2,0.0000000185
5146,KLC1,TOM1L2,0.803896334000631,undirected,KLC1,TOM1L2,0.0000000000000344
5147,KLC1,TOM1L2,0.803896334000631,undirected,KLC1,TOM1L2,0.0000000185
5148,KLC1,TRANK1,0.772710213368746,undirected,KLC1,TRANK1,0.0000000000000344
5149,KLC1,TRANK1,0.772710213368746,undirected,KLC1,TRANK1,0.0000000185
5150,KLC1,WDR82,0.816025051537703,undirected,KLC1,WDR82,0.0000000000000344
5151,KLC1,WDR82,0.816025051537703,undirected,KLC1,WDR82,0.0000000185
5152,KLC1,WHAMM,0.721972983471861,undirected,KLC1,WHAMM,0.0000000000000344
5153,KLC1,WHAMM,0.721972983471861,undirected,KLC1,WHAMM,0.0000000185
5154,KLC1,WHSC1L1,0.789187690640178,undirected,KLC1,WHSC1L1,0.0000000000000344
5155,KLC1,WHSC1L1,0.789187690640178,undirected,KLC1,WHSC1L1,0.0000000185
5156,KLC1,YPEL3,0.775649958252373,undirected,KLC1,YPEL3,0.0000000000000344
5157,KLC1,YPEL3,0.775649958252373,undirected,KLC1,YPEL3,0.0000000185
5158,KLC1,YPEL4,0.816924941602559,undirected,KLC1,YPEL4,0.0000000000000344
5159,KLC1,YPEL4,0.816924941602559,undirected,KLC1,YPEL4,0.0000000185
5160,KLC1,ZC3H7B,0.718470813584331,undirected,KLC1,ZC3H7B,0.0000000000000344
5161,KLC1,ZC3H7B,0.718470813584331,undirected,KLC1,ZC3H7B,0.0000000185
5162,KLC1,ZDHHC5,0.780836443934847,undirected,KLC1,ZDHHC5,0.0000000000000344
5163,KLC1,ZDHHC5,0.780836443934847,undirected,KLC1,ZDHHC5,0.0000000185
5164,KLC1,ZNF281,0.722031988594285,undirected,KLC1,ZNF281,0.0000000000000344
5165,KLC1,ZNF281,0.722031988594285,undirected,KLC1,ZNF281,0.0000000185
5166,KLC1,ZNF441,0.716967909626637,undirected,KLC1,ZNF441,0.0000000000000344
5167,KLC1,ZNF441,0.716967909626637,undirected,KLC1,ZNF441,0.0000000185
5168,KLC1,ZNF592,0.734278005826512,undirected,KLC1,ZNF592,0.0000000000000344
5169,KLC1,ZNF592,0.734278005826512,undirected,KLC1,ZNF592,0.0000000185
5170,KLHL20,LRRC48,0.780330319746192,undirected,KLHL20,LRRC48,0.0000000237
5171,KLHL20,MFHAS1,0.790582607235386,undirected,KLHL20,MFHAS1,0.0000000237
5172,KLHL20,MPHOSPH9,0.718023802072366,undirected,KLHL20,MPHOSPH9,0.0000000237
5173,KLHL20,MSL2,0.774181957283039,undirected,KLHL20,MSL2,0.0000000237
5174,KLHL20,NCK1,0.834251279889564,undirected,KLHL20,NCK1,0.0000000237
5175,KLHL20,NEK1,0.789706009181455,undirected,KLHL20,NEK1,0.0000000237
5176,KLHL20,NT5C2,0.764892775773843,undirected,KLHL20,NT5C2,0.0000000237
5177,KLHL20,PBRM1,0.795334407783028,undirected,KLHL20,PBRM1,0.0000000237
5178,KLHL20,RBM26,0.78326344130716,undirected,KLHL20,RBM26,0.0000000237
5179,KLHL20,RC3H1,0.777629885543911,undirected,KLHL20,RC3H1,0.0000000237
5180,KLHL20,RPRD2,0.746399805197671,undirected,KLHL20,RPRD2,0.0000000237
5181,KLHL20,SETD6,0.727728135493229,undirected,KLHL20,SETD6,0.0000000237
5182,KLHL20,SETDB1,0.712879008970974,undirected,KLHL20,SETDB1,0.0000000237
5183,KLHL20,SF3B1,0.899177282539631,undirected,KLHL20,SF3B1,0.0000000237
5184,KLHL20,SFMBT1,0.752785327021515,undirected,KLHL20,SFMBT1,0.0000000237
5185,KLHL20,STAG1,0.860571915648847,undirected,KLHL20,STAG1,0.0000000237
5186,KLHL20,TCHP,0.735512146865303,undirected,KLHL20,TCHP,0.0000000237
5187,KLHL20,TMEM194A,0.738863780081275,undirected,KLHL20,TMEM194A,0.0000000237
5188,KLHL20,TNKS,0.83041310561667,undirected,KLHL20,TNKS,0.0000000237
5189,KLHL20,TOB2,0.715769923743841,undirected,KLHL20,TOB2,0.0000000237
5190,KLHL20,VPS45,0.782283238283966,undirected,KLHL20,VPS45,0.0000000237
5191,KLHL20,WDR82,0.70117782027503,undirected,KLHL20,WDR82,0.0000000237
5192,KLHL20,ZNF281,0.779351281886019,undirected,KLHL20,ZNF281,0.0000000237
5193,KLHL20,ZNF440,0.879698809932235,undirected,KLHL20,ZNF440,0.0000000237
5194,KLHL20,ZNF441,0.755909328720193,undirected,KLHL20,ZNF441,0.0000000237
5195,KLHL20,ZNF491,0.78822759646979,undirected,KLHL20,ZNF491,0.0000000237
5196,KLHL20,ZNF592,0.717494882267219,undirected,KLHL20,ZNF592,0.0000000237
5197,L3MBTL2,LRRC48,0.754207088698181,undirected,L3MBTL2,LRRC48,0.000000000000554
5198,L3MBTL2,MAPK7,0.708442199954599,undirected,L3MBTL2,MAPK7,0.000000000000554
5199,L3MBTL2,MAU2,0.757876657260334,undirected,L3MBTL2,MAU2,0.000000000000554
5200,L3MBTL2,MGAT3,0.770781559345561,undirected,L3MBTL2,MGAT3,0.000000000000554
5201,L3MBTL2,MSRA,0.752962442576751,undirected,L3MBTL2,MSRA,0.000000000000554
5202,L3MBTL2,NISCH,0.782941932385246,undirected,L3MBTL2,NISCH,0.000000000000554
5203,L3MBTL2,OGFOD2,0.868558124629336,undirected,L3MBTL2,OGFOD2,0.000000000000554
5204,L3MBTL2,PCNXL3,0.721331688528579,undirected,L3MBTL2,PCNXL3,0.000000000000554
5205,L3MBTL2,PDCD11,0.751017179370766,undirected,L3MBTL2,PDCD11,0.000000000000554
5206,L3MBTL2,PRMT7,0.715902227986812,undirected,L3MBTL2,PRMT7,0.000000000000554
5207,L3MBTL2,PRPF3,0.714463192203739,undirected,L3MBTL2,PRPF3,0.000000000000554
5208,L3MBTL2,PRSS35,0.831691733453489,undirected,L3MBTL2,PRSS35,0.000000000000554
5209,L3MBTL2,PTK2B,0.875713720346965,undirected,L3MBTL2,PTK2B,0.000000000000554
5210,L3MBTL2,RNF112,0.731505361640545,undirected,L3MBTL2,RNF112,0.000000000000554
5211,L3MBTL2,SEMA6C,0.754353905024107,undirected,L3MBTL2,SEMA6C,0.000000000000554
5212,L3MBTL2,SETD6,0.731210635720877,undirected,L3MBTL2,SETD6,0.000000000000554
5213,L3MBTL2,SETDB1,0.741888395781562,undirected,L3MBTL2,SETDB1,0.000000000000554
5214,L3MBTL2,SLC7A6,0.729624773436046,undirected,L3MBTL2,SLC7A6,0.000000000000554
5215,L3MBTL2,SLC7A6OS,0.731269567920699,undirected,L3MBTL2,SLC7A6OS,0.000000000000554
5216,L3MBTL2,SUGP1,0.897333514698082,undirected,L3MBTL2,SUGP1,0.000000000000554
5217,L3MBTL2,SZT2,0.718814960654468,undirected,L3MBTL2,SZT2,0.000000000000554
5218,L3MBTL2,TAOK2,0.770894076701199,undirected,L3MBTL2,TAOK2,0.000000000000554
5219,L3MBTL2,TCHP,0.726930611913227,undirected,L3MBTL2,TCHP,0.000000000000554
5220,L3MBTL2,TNKS,0.751857426190327,undirected,L3MBTL2,TNKS,0.000000000000554
5221,L3MBTL2,TNNC1,0.700336358369863,undirected,L3MBTL2,TNNC1,0.000000000000554
5222,L3MBTL2,TOB2,0.737656637410372,undirected,L3MBTL2,TOB2,0.000000000000554
5223,L3MBTL2,TRANK1,0.700169389903953,undirected,L3MBTL2,TRANK1,0.000000000000554
5224,L3MBTL2,WDR73,0.821862162322991,undirected,L3MBTL2,WDR73,0.000000000000554
5225,L3MBTL2,ZDHHC5,0.713272467102264,undirected,L3MBTL2,ZDHHC5,0.000000000000554
5226,L3MBTL2,ZNF408,0.735636354559212,undirected,L3MBTL2,ZNF408,0.000000000000554
5227,L3MBTL2,ZNF491,0.707064556303557,undirected,L3MBTL2,ZNF491,0.000000000000554
5228,L3MBTL2,ZNF536,0.729570102625323,undirected,L3MBTL2,ZNF536,0.000000000000554
5229,L3MBTL2,ZNF592,0.777575367576684,undirected,L3MBTL2,ZNF592,0.000000000000554
5230,L3MBTL2,ZNF823,0.716974181839833,undirected,L3MBTL2,ZNF823,0.000000000000554
5231,LCAT,LETM2,0.99320208189904,undirected,LCAT,LETM2,0.0000000356
5232,LCAT,LRP1,0.83468060859108,undirected,LCAT,LRP1,0.0000000356
5233,LCAT,LRRC48,0.918347212810765,undirected,LCAT,LRRC48,0.0000000356
5234,LCAT,MADD,0.860494671261536,undirected,LCAT,MADD,0.0000000356
5235,LCAT,MAPK7,0.899502806487786,undirected,LCAT,MAPK7,0.0000000356
5236,LCAT,MARK3,0.978430726913709,undirected,LCAT,MARK3,0.0000000356
5237,LCAT,MAU2,0.960677724113669,undirected,LCAT,MAU2,0.0000000356
5238,LCAT,MFHAS1,0.807692439683129,undirected,LCAT,MFHAS1,0.0000000356
5239,LCAT,MGAT3,0.93861985181376,undirected,LCAT,MGAT3,0.0000000356
5240,LCAT,MPHOSPH9,0.9390805925937,undirected,LCAT,MPHOSPH9,0.0000000356
5241,LCAT,MSL2,0.839631359689362,undirected,LCAT,MSL2,0.0000000356
5242,LCAT,MSRA,0.892387365062879,undirected,LCAT,MSRA,0.0000000356
5243,LCAT,NAB2,0.983055366328252,undirected,LCAT,NAB2,0.0000000356
5244,LCAT,NCK1,0.794759513939014,undirected,LCAT,NCK1,0.0000000356
5245,LCAT,NISCH,0.787283094596842,undirected,LCAT,NISCH,0.0000000356
5246,LCAT,NT5DC2,0.857106679562848,undirected,LCAT,NT5DC2,0.0000000356
5247,LCAT,NXPH4,0.927142523471155,undirected,LCAT,NXPH4,0.0000000356
5248,LCAT,OGFOD2,0.827704993569771,undirected,LCAT,OGFOD2,0.0000000356
5249,LCAT,PBRM1,0.906365877152123,undirected,LCAT,PBRM1,0.0000000356
5250,LCAT,PCNXL3,0.857309728342373,undirected,LCAT,PCNXL3,0.0000000356
5251,LCAT,PDCD11,0.901779146957915,undirected,LCAT,PDCD11,0.0000000356
5252,LCAT,PLCL2,0.90034744922097,undirected,LCAT,PLCL2,0.0000000356
5253,LCAT,PPAPDC1B,0.807582295544984,undirected,LCAT,PPAPDC1B,0.0000000356
5254,LCAT,PPP1R13B,0.824261516759822,undirected,LCAT,PPP1R13B,0.0000000356
5255,LCAT,PPP4C,0.732163161819997,undirected,LCAT,PPP4C,0.0000000356
5256,LCAT,PRMT7,0.867403989804115,undirected,LCAT,PRMT7,0.0000000356
5257,LCAT,PRPF3,0.967045326651261,undirected,LCAT,PRPF3,0.0000000356
5258,LCAT,PSD3,0.806006663140228,undirected,LCAT,PSD3,0.0000000356
5259,LCAT,PTK2B,0.785086859483646,undirected,LCAT,PTK2B,0.0000000356
5260,LCAT,RC3H1,0.929308988008806,undirected,LCAT,RC3H1,0.0000000356
5261,LCAT,RELA,0.765551193558354,undirected,LCAT,RELA,0.0000000356
5262,LCAT,RERE,0.813440885934906,undirected,LCAT,RERE,0.0000000356
5263,LCAT,RIMS1,0.942167677009503,undirected,LCAT,RIMS1,0.0000000356
5264,LCAT,RNF112,0.971854220077764,undirected,LCAT,RNF112,0.0000000356
5265,LCAT,RPRD2,0.920575810603652,undirected,LCAT,RPRD2,0.0000000356
5266,LCAT,SEMA6C,0.976662321374124,undirected,LCAT,SEMA6C,0.0000000356
5267,LCAT,SETD6,0.964843659637809,undirected,LCAT,SETD6,0.0000000356
5268,LCAT,SETDB1,0.949468136872517,undirected,LCAT,SETDB1,0.0000000356
5269,LCAT,SF3B1,0.837156025421097,undirected,LCAT,SF3B1,0.0000000356
5270,LCAT,SFMBT1,0.884744236983412,undirected,LCAT,SFMBT1,0.0000000356
5271,LCAT,SHMT2,0.806777539377188,undirected,LCAT,SHMT2,0.0000000356
5272,LCAT,SLC12A4,0.830091886574369,undirected,LCAT,SLC12A4,0.0000000356
5273,LCAT,SLC7A6,0.935157119427055,undirected,LCAT,SLC7A6,0.0000000356
5274,LCAT,SLC7A6OS,0.92396345626307,undirected,LCAT,SLC7A6OS,0.0000000356
5275,LCAT,SMG6,0.868809036387878,undirected,LCAT,SMG6,0.0000000356
5276,LCAT,STAG1,0.884658651879098,undirected,LCAT,STAG1,0.0000000356
5277,LCAT,SUFU,0.709484730662197,undirected,LCAT,SUFU,0.0000000356
5278,LCAT,SUGP1,0.788545563806829,undirected,LCAT,SUGP1,0.0000000356
5279,LCAT,SZT2,0.970044136630273,undirected,LCAT,SZT2,0.0000000356
5280,LCAT,TAOK2,0.897889838386968,undirected,LCAT,TAOK2,0.0000000356
5281,LCAT,TCF20,0.785747810654035,undirected,LCAT,TCF20,0.0000000356
5282,LCAT,TCHP,0.961710815298587,undirected,LCAT,TCHP,0.0000000356
5283,LCAT,TEF,0.829056035683978,undirected,LCAT,TEF,0.0000000356
5284,LCAT,TLR9,0.919864475218565,undirected,LCAT,TLR9,0.0000000356
5285,LCAT,TMEM194A,0.742059111741614,undirected,LCAT,TMEM194A,0.0000000356
5286,LCAT,TNKS,0.765555717828022,undirected,LCAT,TNKS,0.0000000356
5287,LCAT,TNNC1,0.872115993662352,undirected,LCAT,TNNC1,0.0000000356
5288,LCAT,TOB2,0.975669259841212,undirected,LCAT,TOB2,0.0000000356
5289,LCAT,TRANK1,0.990543567582989,undirected,LCAT,TRANK1,0.0000000356
5290,LCAT,VPS45,0.8385927701345,undirected,LCAT,VPS45,0.0000000356
5291,LCAT,WDR73,0.884879506523562,undirected,LCAT,WDR73,0.0000000356
5292,LCAT,WDR82,0.872456118982133,undirected,LCAT,WDR82,0.0000000356
5293,LCAT,WHAMM,0.831776976265169,undirected,LCAT,WHAMM,0.0000000356
5294,LCAT,WHSC1L1,0.872056171847318,undirected,LCAT,WHSC1L1,0.0000000356
5295,LCAT,XRCC3,0.734038329713125,undirected,LCAT,XRCC3,0.0000000356
5296,LCAT,YPEL4,0.943026612291871,undirected,LCAT,YPEL4,0.0000000356
5297,LCAT,ZC3H7B,0.73535191894214,undirected,LCAT,ZC3H7B,0.0000000356
5298,LCAT,ZNF19,0.797305022090426,undirected,LCAT,ZNF19,0.0000000356
5299,LCAT,ZNF441,0.771519719769438,undirected,LCAT,ZNF441,0.0000000356
5300,LCAT,ZNF491,0.955958399003061,undirected,LCAT,ZNF491,0.0000000356
5301,LCAT,ZNF536,0.749912929342892,undirected,LCAT,ZNF536,0.0000000356
5302,LCAT,ZNF592,0.812538150902423,undirected,LCAT,ZNF592,0.0000000356
5303,LCAT,ZNF823,0.806366114227011,undirected,LCAT,ZNF823,0.0000000356
5304,LETM2,LRP1,0.83427355691555,undirected,LETM2,LRP1,0.000000000556
5305,LETM2,LRRC48,0.930328032316878,undirected,LETM2,LRRC48,0.000000000556
5306,LETM2,MADD,0.856287024266419,undirected,LETM2,MADD,0.000000000556
5307,LETM2,MAPK7,0.887752532789045,undirected,LETM2,MAPK7,0.000000000556
5308,LETM2,MARK3,0.968674098667397,undirected,LETM2,MARK3,0.000000000556
5309,LETM2,MAU2,0.964157693387012,undirected,LETM2,MAU2,0.000000000556
5310,LETM2,MFHAS1,0.828175525629995,undirected,LETM2,MFHAS1,0.000000000556
5311,LETM2,MGAT3,0.942893249097639,undirected,LETM2,MGAT3,0.000000000556
5312,LETM2,MPHOSPH9,0.94039984101347,undirected,LETM2,MPHOSPH9,0.000000000556
5313,LETM2,MSL2,0.837703781802458,undirected,LETM2,MSL2,0.000000000556
5314,LETM2,MSRA,0.891635263856818,undirected,LETM2,MSRA,0.000000000556
5315,LETM2,NAB2,0.967212880425947,undirected,LETM2,NAB2,0.000000000556
5316,LETM2,NCK1,0.79013883780993,undirected,LETM2,NCK1,0.000000000556
5317,LETM2,NISCH,0.811605766264648,undirected,LETM2,NISCH,0.000000000556
5318,LETM2,NT5DC2,0.855317764069067,undirected,LETM2,NT5DC2,0.000000000556
5319,LETM2,NXPH4,0.914797767265661,undirected,LETM2,NXPH4,0.000000000556
5320,LETM2,OGFOD2,0.819316139704352,undirected,LETM2,OGFOD2,0.000000000556
5321,LETM2,PBRM1,0.917372630504804,undirected,LETM2,PBRM1,0.000000000556
5322,LETM2,PCNXL3,0.863729338394652,undirected,LETM2,PCNXL3,0.000000000556
5323,LETM2,PDCD11,0.891290004277737,undirected,LETM2,PDCD11,0.000000000556
5324,LETM2,PLCL2,0.873544480116959,undirected,LETM2,PLCL2,0.000000000556
5325,LETM2,PPAPDC1B,0.793156844408477,undirected,LETM2,PPAPDC1B,0.000000000556
5326,LETM2,PPP1R13B,0.818660892284289,undirected,LETM2,PPP1R13B,0.000000000556
5327,LETM2,PPP4C,0.702167924751856,undirected,LETM2,PPP4C,0.000000000556
5328,LETM2,PRMT7,0.849159892703605,undirected,LETM2,PRMT7,0.000000000556
5329,LETM2,PRPF3,0.971427664289327,undirected,LETM2,PRPF3,0.000000000556
5330,LETM2,PSD3,0.811127748027962,undirected,LETM2,PSD3,0.000000000556
5331,LETM2,PTK2B,0.800732293621065,undirected,LETM2,PTK2B,0.000000000556
5332,LETM2,RC3H1,0.9374284269419,undirected,LETM2,RC3H1,0.000000000556
5333,LETM2,RELA,0.750788291413928,undirected,LETM2,RELA,0.000000000556
5334,LETM2,RERE,0.816482305080275,undirected,LETM2,RERE,0.000000000556
5335,LETM2,RIMS1,0.949115968450805,undirected,LETM2,RIMS1,0.000000000556
5336,LETM2,RNF112,0.966153410365428,undirected,LETM2,RNF112,0.000000000556
5337,LETM2,RPRD2,0.923091039861809,undirected,LETM2,RPRD2,0.000000000556
5338,LETM2,SEMA6C,0.97755872693903,undirected,LETM2,SEMA6C,0.000000000556
5339,LETM2,SETD6,0.971016115332877,undirected,LETM2,SETD6,0.000000000556
5340,LETM2,SETDB1,0.950580718238563,undirected,LETM2,SETDB1,0.000000000556
5341,LETM2,SF3B1,0.848878128813296,undirected,LETM2,SF3B1,0.000000000556
5342,LETM2,SFMBT1,0.901197249708178,undirected,LETM2,SFMBT1,0.000000000556
5343,LETM2,SHMT2,0.785665281849768,undirected,LETM2,SHMT2,0.000000000556
5344,LETM2,SLC12A4,0.824403506205709,undirected,LETM2,SLC12A4,0.000000000556
5345,LETM2,SLC7A6,0.946949447230657,undirected,LETM2,SLC7A6,0.000000000556
5346,LETM2,SLC7A6OS,0.930455709004661,undirected,LETM2,SLC7A6OS,0.000000000556
5347,LETM2,SMG6,0.878483683933496,undirected,LETM2,SMG6,0.000000000556
5348,LETM2,STAG1,0.887763244361535,undirected,LETM2,STAG1,0.000000000556
5349,LETM2,SUFU,0.727506309929895,undirected,LETM2,SUFU,0.000000000556
5350,LETM2,SUGP1,0.787543270189341,undirected,LETM2,SUGP1,0.000000000556
5351,LETM2,SZT2,0.969127124402259,undirected,LETM2,SZT2,0.000000000556
5352,LETM2,TAOK2,0.901735497222737,undirected,LETM2,TAOK2,0.000000000556
5353,LETM2,TCF20,0.78790058480314,undirected,LETM2,TCF20,0.000000000556
5354,LETM2,TCHP,0.962809328739575,undirected,LETM2,TCHP,0.000000000556
5355,LETM2,TEF,0.793025527602517,undirected,LETM2,TEF,0.000000000556
5356,LETM2,TLR9,0.918255642499063,undirected,LETM2,TLR9,0.000000000556
5357,LETM2,TMEM194A,0.72671636675022,undirected,LETM2,TMEM194A,0.000000000556
5358,LETM2,TNKS,0.79101313119008,undirected,LETM2,TNKS,0.000000000556
5359,LETM2,TNNC1,0.860117444704794,undirected,LETM2,TNNC1,0.000000000556
5360,LETM2,TOB2,0.971995489263765,undirected,LETM2,TOB2,0.000000000556
5361,LETM2,TRANK1,0.992046313450178,undirected,LETM2,TRANK1,0.000000000556
5362,LETM2,VPS45,0.838213862387055,undirected,LETM2,VPS45,0.000000000556
5363,LETM2,WDR73,0.8896914276896,undirected,LETM2,WDR73,0.000000000556
5364,LETM2,WDR82,0.869948985182271,undirected,LETM2,WDR82,0.000000000556
5365,LETM2,WHAMM,0.817500902954008,undirected,LETM2,WHAMM,0.000000000556
5366,LETM2,WHSC1L1,0.876915934116394,undirected,LETM2,WHSC1L1,0.000000000556
5367,LETM2,XRCC3,0.727511865644912,undirected,LETM2,XRCC3,0.000000000556
5368,LETM2,YPEL4,0.940922145274645,undirected,LETM2,YPEL4,0.000000000556
5369,LETM2,ZC3H7B,0.744413767395118,undirected,LETM2,ZC3H7B,0.000000000556
5370,LETM2,ZNF19,0.796899986490012,undirected,LETM2,ZNF19,0.000000000556
5371,LETM2,ZNF281,0.705676555195533,undirected,LETM2,ZNF281,0.000000000556
5372,LETM2,ZNF441,0.783341147204746,undirected,LETM2,ZNF441,0.000000000556
5373,LETM2,ZNF491,0.955682307892928,undirected,LETM2,ZNF491,0.000000000556
5374,LETM2,ZNF536,0.733385024994609,undirected,LETM2,ZNF536,0.000000000556
5375,LETM2,ZNF592,0.833557764756027,undirected,LETM2,ZNF592,0.000000000556
5376,LETM2,ZNF823,0.81382168508633,undirected,LETM2,ZNF823,0.000000000556
5377,LRP1,MADD,0.832969873364014,undirected,LRP1,MADD,0.0000000000328
5378,LRP1,MAPK7,0.755547688914557,undirected,LRP1,MAPK7,0.0000000000328
5379,LRP1,MARK3,0.874875053798222,undirected,LRP1,MARK3,0.0000000000328
5380,LRP1,MAU2,0.784244970925154,undirected,LRP1,MAU2,0.0000000000328
5381,LRP1,MFHAS1,0.851222214563442,undirected,LRP1,MFHAS1,0.0000000000328
5382,LRP1,MGAT3,0.834502651109204,undirected,LRP1,MGAT3,0.0000000000328
5383,LRP1,MPHOSPH9,0.83048888351192,undirected,LRP1,MPHOSPH9,0.0000000000328
5384,LRP1,MSL2,0.86973501280903,undirected,LRP1,MSL2,0.0000000000328
5385,LRP1,NAB2,0.866466158067961,undirected,LRP1,NAB2,0.0000000000328
5386,LRP1,NCK1,0.725719721237366,undirected,LRP1,NCK1,0.0000000000328
5387,LRP1,NEK4,0.752341669811043,undirected,LRP1,NEK4,0.0000000000328
5388,LRP1,NT5DC2,0.769235379856119,undirected,LRP1,NT5DC2,0.0000000000328
5389,LRP1,NXPH4,0.850519240492479,undirected,LRP1,NXPH4,0.0000000000328
5390,LRP1,PBRM1,0.863348591607234,undirected,LRP1,PBRM1,0.0000000000328
5391,LRP1,PCNXL3,0.858224575669064,undirected,LRP1,PCNXL3,0.0000000000328
5392,LRP1,PDCD11,0.815146058699456,undirected,LRP1,PDCD11,0.0000000000328
5393,LRP1,PLCL2,0.781533782537635,undirected,LRP1,PLCL2,0.0000000000328
5394,LRP1,PLEKHO1,0.74210440018013,undirected,LRP1,PLEKHO1,0.0000000000328
5395,LRP1,PPP1R13B,0.889497972840128,undirected,LRP1,PPP1R13B,0.0000000000328
5396,LRP1,PRMT7,0.736262823509062,undirected,LRP1,PRMT7,0.0000000000328
5397,LRP1,PRPF3,0.779327970790091,undirected,LRP1,PRPF3,0.0000000000328
5398,LRP1,RAI1,0.825854873162275,undirected,LRP1,RAI1,0.0000000000328
5399,LRP1,RC3H1,0.842973206268894,undirected,LRP1,RC3H1,0.0000000000328
5400,LRP1,RELA,0.78449596335735,undirected,LRP1,RELA,0.0000000000328
5401,LRP1,RERE,0.913495114005212,undirected,LRP1,RERE,0.0000000000328
5402,LRP1,RIMS1,0.892580562949092,undirected,LRP1,RIMS1,0.0000000000328
5403,LRP1,RNF112,0.813233853108253,undirected,LRP1,RNF112,0.0000000000328
5404,LRP1,RPRD2,0.881439062851377,undirected,LRP1,RPRD2,0.0000000000328
5405,LRP1,SBNO1,0.746039896108056,undirected,LRP1,SBNO1,0.0000000000328
5406,LRP1,SEMA6C,0.851757783263399,undirected,LRP1,SEMA6C,0.0000000000328
5407,LRP1,SETD6,0.769719573493815,undirected,LRP1,SETD6,0.0000000000328
5408,LRP1,SETDB1,0.773515662067635,undirected,LRP1,SETDB1,0.0000000000328
5409,LRP1,SF3B1,0.736078282621291,undirected,LRP1,SF3B1,0.0000000000328
5410,LRP1,SFMBT1,0.759723571644781,undirected,LRP1,SFMBT1,0.0000000000328
5411,LRP1,SHMT2,0.914885059818619,undirected,LRP1,SHMT2,0.0000000000328
5412,LRP1,SLC12A4,0.916535249194057,undirected,LRP1,SLC12A4,0.0000000000328
5413,LRP1,SLC7A6,0.845238993000728,undirected,LRP1,SLC7A6,0.0000000000328
5414,LRP1,SLC7A6OS,0.810331383617219,undirected,LRP1,SLC7A6OS,0.0000000000328
5415,LRP1,SMG6,0.771052877032307,undirected,LRP1,SMG6,0.0000000000328
5416,LRP1,SREBF2,0.815299823272956,undirected,LRP1,SREBF2,0.0000000000328
5417,LRP1,STAG1,0.824034325705532,undirected,LRP1,STAG1,0.0000000000328
5418,LRP1,SUFU,0.856178066400193,undirected,LRP1,SUFU,0.0000000000328
5419,LRP1,SZT2,0.843969259744104,undirected,LRP1,SZT2,0.0000000000328
5420,LRP1,TAOK2,0.795300601131057,undirected,LRP1,TAOK2,0.0000000000328
5421,LRP1,TCF20,0.740386527892598,undirected,LRP1,TCF20,0.0000000000328
5422,LRP1,TCHP,0.784953200058435,undirected,LRP1,TCHP,0.0000000000328
5423,LRP1,TLR9,0.78154420885661,undirected,LRP1,TLR9,0.0000000000328
5424,LRP1,TMEM194A,0.707550582098368,undirected,LRP1,TMEM194A,0.0000000000328
5425,LRP1,TOB2,0.77843148356193,undirected,LRP1,TOB2,0.0000000000328
5426,LRP1,TRANK1,0.82521767865933,undirected,LRP1,TRANK1,0.0000000000328
5427,LRP1,TSNARE1,0.714191384591184,undirected,LRP1,TSNARE1,0.0000000000328
5428,LRP1,VPS45,0.725204858901854,undirected,LRP1,VPS45,0.0000000000328
5429,LRP1,WDR82,0.831759985283061,undirected,LRP1,WDR82,0.0000000000328
5430,LRP1,WHAMM,0.869220476461072,undirected,LRP1,WHAMM,0.0000000000328
5431,LRP1,WHSC1L1,0.840204660433485,undirected,LRP1,WHSC1L1,0.0000000000328
5432,LRP1,XRCC3,0.740074116021703,undirected,LRP1,XRCC3,0.0000000000328
5433,LRP1,YPEL3,0.775853702068169,undirected,LRP1,YPEL3,0.0000000000328
5434,LRP1,YPEL4,0.862346300095949,undirected,LRP1,YPEL4,0.0000000000328
5435,LRP1,ZC3H7B,0.841423059779609,undirected,LRP1,ZC3H7B,0.0000000000328
5436,LRP1,ZNF441,0.778132765197632,undirected,LRP1,ZNF441,0.0000000000328
5437,LRP1,ZNF491,0.741947083817177,undirected,LRP1,ZNF491,0.0000000000328
5438,LRP4,LRRC48,0.709102423427613,undirected,LRP4,LRRC48,0.000000000000299
5439,LRP4,ME1,0.810987131701316,undirected,LRP4,ME1,0.000000000000299
5440,LRP4,NCAN,0.859726668622596,undirected,LRP4,NCAN,0.000000000000299
5441,LRP4,PDE4B,0.861439467205746,undirected,LRP4,PDE4B,0.000000000000299
5442,LRP4,PRKD1,0.78731813606681,undirected,LRP4,PRKD1,0.000000000000299
