,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
2505,NHP2L1,SFXN2,-0.515088582363963,undirected,NHP2L1,SFXN2,0.0000000000204
2506,NHP2L1,TMEM180,-0.673106968474182,undirected,NHP2L1,TMEM180,0.000000000000554
2507,NHP2L1,TMEM180,-0.673106968474182,undirected,NHP2L1,TMEM180,0.0000000000204
2508,NHP2L1,TRIM8,-0.639523685371602,undirected,NHP2L1,TRIM8,0.000000000000554
2509,NHP2L1,TRIM8,-0.639523685371602,undirected,NHP2L1,TRIM8,0.0000000000204
2510,NHP2L1,TRMT61A,-0.649248014305958,undirected,NHP2L1,TRMT61A,0.000000000000554
2511,NHP2L1,TRMT61A,-0.649248014305958,undirected,NHP2L1,TRMT61A,0.0000000000204
2512,NLGN4X,NMUR2,0.5121364010392,undirected,NLGN4X,NMUR2,0.0000000001781
2513,NLGN4X,NUDT1,-0.616058903093816,undirected,NLGN4X,NUDT1,0.0000000001781
2514,NLGN4X,PLA2G15,0.593304566636469,undirected,NLGN4X,PLA2G15,0.0000000001781
2515,NLGN4X,PLCB2,-0.662174038331961,undirected,NLGN4X,PLCB2,0.0000000001781
2516,NLGN4X,PPP2R2A,-0.506238006271951,undirected,NLGN4X,PPP2R2A,0.0000000001781
2517,NLGN4X,PPTC7,0.78488007259902,undirected,NLGN4X,PPTC7,0.0000000001781
2518,NLGN4X,REEP2,0.559915362861894,undirected,NLGN4X,REEP2,0.0000000001781
2519,NLGN4X,SLC32A1,-0.587617016036679,undirected,NLGN4X,SLC32A1,0.0000000001781
2520,NLGN4X,SLC6A11,0.613174873293806,undirected,NLGN4X,SLC6A11,0.0000000001781
2521,NLGN4X,SNAP91,0.698214112145726,undirected,NLGN4X,SNAP91,0.0000000001781
2522,NLGN4X,SRPK2,0.745036408721858,undirected,NLGN4X,SRPK2,0.0000000001781
2523,NLGN4X,TARS2,0.515913810862705,undirected,NLGN4X,TARS2,0.0000000001781
2524,NLGN4X,TKT,0.553507538748287,undirected,NLGN4X,TKT,0.0000000001781
2525,NLGN4X,ZNF804A,0.63671161627177,undirected,NLGN4X,ZNF804A,0.0000000001781
2526,NMB,PHF7,-0.537194983845741,undirected,NMB,PHF7,0.000000000941
2527,NMB,PLA2G15,0.626924665132248,undirected,NMB,PLA2G15,0.000000000941
2528,NMB,REEP2,0.551660788720017,undirected,NMB,REEP2,0.000000000941
2529,NMB,RTN1,-0.5162607490619,undirected,NMB,RTN1,0.000000000941
2530,NMB,SEPT3,-0.524117689220554,undirected,NMB,SEPT3,0.000000000941
2531,NMB,SLC38A7,0.614886862657537,undirected,NMB,SLC38A7,0.000000000941
2532,NMB,SLC5A10,0.575073652398683,undirected,NMB,SLC5A10,0.000000000941
2533,NMB,SLC6A11,0.700034789984332,undirected,NMB,SLC6A11,0.000000000941
2534,NMB,SLC6A9,0.920438400012717,undirected,NMB,SLC6A9,0.000000000941
2535,NMB,SNX8,-0.549694467142048,undirected,NMB,SNX8,0.000000000941
2536,NMB,SREBF1,0.587703015022465,undirected,NMB,SREBF1,0.000000000941
2537,NMB,TARS2,0.62346656081658,undirected,NMB,TARS2,0.000000000941
2538,NMB,TBC1D2,0.785187824746378,undirected,NMB,TBC1D2,0.000000000941
2539,NMB,TCTN1,0.559385486966263,undirected,NMB,TCTN1,0.000000000941
2540,NMB,TMX2,0.568714088894582,undirected,NMB,TMX2,0.000000000941
2541,NMB,TRIM8,0.558293093236276,undirected,NMB,TRIM8,0.000000000941
2542,NMUR2,SLC6A11,0.652025459057805,undirected,NMUR2,SLC6A11,0.000000000555
2543,NMUR2,SRPK2,0.518077983113336,undirected,NMUR2,SRPK2,0.000000000555
2544,NMUR2,ST3GAL3,0.582544451952715,undirected,NMUR2,ST3GAL3,0.000000000555
2545,NMUR2,TKT,0.530100410174686,undirected,NMUR2,TKT,0.000000000555
2546,NR1H3,NRN1L,0.658134123647773,undirected,NR1H3,NRN1L,0.000000000000299
2547,NR1H3,NUDT1,0.609207563493858,undirected,NR1H3,NUDT1,0.000000000000299
2548,NR1H3,PLCB2,0.561522088677779,undirected,NR1H3,PLCB2,0.000000000000299
2549,NR1H3,PRMT1,0.564751553845503,undirected,NR1H3,PRMT1,0.000000000000299
2550,NR1H3,RTN1,-0.579410890247692,undirected,NR1H3,RTN1,0.000000000000299
2551,NR1H3,SEPT3,-0.802727423767355,undirected,NR1H3,SEPT3,0.000000000000299
2552,NR1H3,SERPING1,0.778605198294657,undirected,NR1H3,SERPING1,0.000000000000299
2553,NR1H3,SNAP91,-0.615293105229246,undirected,NR1H3,SNAP91,0.000000000000299
2554,NR1H3,ST3GAL3,0.530924260652379,undirected,NR1H3,ST3GAL3,0.000000000000299
2555,NR1H3,STAMBP,0.542016459042455,undirected,NR1H3,STAMBP,0.000000000000299
2556,NR1H3,TCTN1,0.725778875084327,undirected,NR1H3,TCTN1,0.000000000000299
2557,NR1H3,TKT,0.522889350167388,undirected,NR1H3,TKT,0.000000000000299
2558,NR1H3,TMEM180,0.660530231738081,undirected,NR1H3,TMEM180,0.000000000000299
2559,NR1H3,TMX2,0.606369719539946,undirected,NR1H3,TMX2,0.000000000000299
2560,NR1H3,TRIM8,0.576260889182628,undirected,NR1H3,TRIM8,0.000000000000299
2561,NR1H3,TRMT61A,0.645222814631755,undirected,NR1H3,TRMT61A,0.000000000000299
2562,NR1H3,ZNF804A,-0.593438773044044,undirected,NR1H3,ZNF804A,0.000000000000299
2563,NRN1L,NUDT1,0.856346354786773,undirected,NRN1L,NUDT1,0.0000000356
2564,NRN1L,PLCB2,0.709324883717994,undirected,NRN1L,PLCB2,0.0000000356
2565,NRN1L,PRMT1,0.773446283865269,undirected,NRN1L,PRMT1,0.0000000356
2566,NRN1L,RTN1,-0.541923368648775,undirected,NRN1L,RTN1,0.0000000356
2567,NRN1L,SEPT3,-0.7144543263001,undirected,NRN1L,SEPT3,0.0000000356
2568,NRN1L,SFXN2,0.637340546728068,undirected,NRN1L,SFXN2,0.0000000356
2569,NRN1L,SLC32A1,0.880981560491338,undirected,NRN1L,SLC32A1,0.0000000356
2570,NRN1L,SMPD3,0.578424227315528,undirected,NRN1L,SMPD3,0.0000000356
2571,NRN1L,SNAP91,-0.683025179539363,undirected,NRN1L,SNAP91,0.0000000356
2572,NRN1L,SRPK2,-0.674453677035081,undirected,NRN1L,SRPK2,0.0000000356
2573,NRN1L,TCTN1,0.683643625124641,undirected,NRN1L,TCTN1,0.0000000356
2574,NRN1L,TMEM180,0.863210939594676,undirected,NRN1L,TMEM180,0.0000000356
2575,NRN1L,TRMT61A,0.915946035769965,undirected,NRN1L,TRMT61A,0.0000000356
2576,NRN1L,TSNAXIP1,0.553160615618174,undirected,NRN1L,TSNAXIP1,0.0000000356
2577,NRN1L,ZBTB37,0.548858539667739,undirected,NRN1L,ZBTB37,0.0000000356
2578,NUDT1,PLCB2,0.903679902573456,undirected,NUDT1,PLCB2,0.000000000000000001098
2579,NUDT1,PPP2R2A,0.771096695528146,undirected,NUDT1,PPP2R2A,0.000000000000000001098
2580,NUDT1,PRMT1,0.53889378975032,undirected,NUDT1,PRMT1,0.000000000000000001098
2581,NUDT1,RTN1,-0.57229073500197,undirected,NUDT1,RTN1,0.000000000000000001098
2582,NUDT1,SEPT3,-0.651815701603582,undirected,NUDT1,SEPT3,0.000000000000000001098
2583,NUDT1,SLC32A1,0.879567200882904,undirected,NUDT1,SLC32A1,0.000000000000000001098
2584,NUDT1,SMPD3,0.654497709728124,undirected,NUDT1,SMPD3,0.000000000000000001098
2585,NUDT1,SNAP91,-0.842226969206481,undirected,NUDT1,SNAP91,0.000000000000000001098
2586,NUDT1,SRPK2,-0.705158920911588,undirected,NUDT1,SRPK2,0.000000000000000001098
2587,NUDT1,STAMBP,0.547947085845483,undirected,NUDT1,STAMBP,0.000000000000000001098
2588,NUDT1,TCTN1,0.735871481833725,undirected,NUDT1,TCTN1,0.000000000000000001098
2589,NUDT1,TDRD9,0.640919820483631,undirected,NUDT1,TDRD9,0.000000000000000001098
2590,NUDT1,TMEM180,0.717208938203821,undirected,NUDT1,TMEM180,0.000000000000000001098
2591,NUDT1,TRMT61A,0.68411508231553,undirected,NUDT1,TRMT61A,0.000000000000000001098
2592,NUDT1,TSNAXIP1,0.51420321159364,undirected,NUDT1,TSNAXIP1,0.000000000000000001098
2593,NUDT1,VRK2,0.506661372722132,undirected,NUDT1,VRK2,0.000000000000000001098
2594,NUDT1,ZNF804A,-0.510986989439823,undirected,NUDT1,ZNF804A,0.000000000000000001098
2595,PCCB,RFTN2,0.523621208319024,undirected,PCCB,RFTN2,0.00000000000407
2596,PCCB,SEC11A,0.526857350314268,undirected,PCCB,SEC11A,0.00000000000407
2597,PCCB,SFXN2,-0.50750849851097,undirected,PCCB,SFXN2,0.00000000000407
2598,PCCB,SRPK2,0.562369060651474,undirected,PCCB,SRPK2,0.00000000000407
2599,PCCB,TMX2,0.64697116344796,undirected,PCCB,TMX2,0.00000000000407
2600,PHF7,SLC6A9,-0.555498717954315,undirected,PHF7,SLC6A9,0.00000000000271
2601,PHF7,SNX8,0.640390841263258,undirected,PHF7,SNX8,0.00000000000271
2602,PLA2G15,REEP2,0.974128462014901,undirected,PLA2G15,REEP2,0.0000000356
2603,PLA2G15,SLC38A7,0.780178331490734,undirected,PLA2G15,SLC38A7,0.0000000356
2604,PLA2G15,SLC45A1,0.648958037861793,undirected,PLA2G15,SLC45A1,0.0000000356
2605,PLA2G15,SLC6A11,0.793273030129628,undirected,PLA2G15,SLC6A11,0.0000000356
2606,PLA2G15,SLC6A9,0.666706985582591,undirected,PLA2G15,SLC6A9,0.0000000356
2607,PLA2G15,ST3GAL3,0.612879186356606,undirected,PLA2G15,ST3GAL3,0.0000000356
2608,PLA2G15,TARS2,0.924689238968833,undirected,PLA2G15,TARS2,0.0000000356
2609,PLA2G15,TBC1D2,0.860164548518017,undirected,PLA2G15,TBC1D2,0.0000000356
2610,PLA2G15,TBX6,0.510959353668921,undirected,PLA2G15,TBX6,0.0000000356
2611,PLA2G15,TKT,0.758781553211599,undirected,PLA2G15,TKT,0.0000000356
2612,PLA2G15,TRIM8,0.722443940905119,undirected,PLA2G15,TRIM8,0.0000000356
2613,PLCB2,PPP2R2A,0.825162787625582,undirected,PLCB2,PPP2R2A,0.000000023
2614,PLCB2,RTN1,-0.69014866436721,undirected,PLCB2,RTN1,0.000000023
2615,PLCB2,SEPT3,-0.645694972211076,undirected,PLCB2,SEPT3,0.000000023
2616,PLCB2,SLC32A1,0.747210384502739,undirected,PLCB2,SLC32A1,0.000000023
2617,PLCB2,SLC45A1,-0.524776524736657,undirected,PLCB2,SLC45A1,0.000000023
2618,PLCB2,SMPD3,0.523246373987428,undirected,PLCB2,SMPD3,0.000000023
2619,PLCB2,SNAP91,-0.928656036938037,undirected,PLCB2,SNAP91,0.000000023
2620,PLCB2,SNX8,-0.593013967444511,undirected,PLCB2,SNX8,0.000000023
2621,PLCB2,SRPK2,-0.66402712823386,undirected,PLCB2,SRPK2,0.000000023
2622,PLCB2,STAMBP,0.637202838699877,undirected,PLCB2,STAMBP,0.000000023
2623,PLCB2,TCTN1,0.776789520697692,undirected,PLCB2,TCTN1,0.000000023
2624,PLCB2,TDRD9,0.646484407399449,undirected,PLCB2,TDRD9,0.000000023
2625,PLCB2,TMEM180,0.632231039017282,undirected,PLCB2,TMEM180,0.000000023
2626,PLCB2,TRMT61A,0.552274917069199,undirected,PLCB2,TRMT61A,0.000000023
2627,PLCB2,TSNAXIP1,0.504722880524301,undirected,PLCB2,TSNAXIP1,0.000000023
2628,PLCB2,VRK2,0.601074389264176,undirected,PLCB2,VRK2,0.000000023
2629,PLCB2,ZEB2,0.570829798588572,undirected,PLCB2,ZEB2,0.000000023
2630,PPP1R3B,PPTC7,0.503220216810158,undirected,PPP1R3B,PPTC7,0.000000034
2631,PPP1R3B,RFTN2,0.628832963079334,undirected,PPP1R3B,RFTN2,0.000000034
2632,PPP1R3B,RTN1,-0.762959193605798,undirected,PPP1R3B,RTN1,0.000000034
2633,PPP1R3B,SERPING1,0.728946502394239,undirected,PPP1R3B,SERPING1,0.000000034
2634,PPP1R3B,SLC6A11,0.504563420513896,undirected,PPP1R3B,SLC6A11,0.000000034
2635,PPP1R3B,STAMBP,0.549874357224116,undirected,PPP1R3B,STAMBP,0.000000034
2636,PPP1R3B,TCTN1,0.561668309528219,undirected,PPP1R3B,TCTN1,0.000000034
2637,PPP1R3B,TKT,0.524458494115839,undirected,PPP1R3B,TKT,0.000000034
2638,PPP1R3B,TMEM110,0.665667166509591,undirected,PPP1R3B,TMEM110,0.000000034
2639,PPP1R3B,TMX2,0.548496564269676,undirected,PPP1R3B,TMX2,0.000000034
2640,PPP1R3B,TRIM8,0.658668819342902,undirected,PPP1R3B,TRIM8,0.000000034
2641,PPP2R2A,PPP2R3A,0.579242737848531,undirected,PPP2R2A,PPP2R3A,0.00000000367
2642,PPP2R2A,PSMD6,0.555307564288099,undirected,PPP2R2A,PSMD6,0.00000000367
2643,PPP2R2A,REEP2,-0.506866464122681,undirected,PPP2R2A,REEP2,0.00000000367
2644,PPP2R2A,RFTN2,0.619641691344312,undirected,PPP2R2A,RFTN2,0.00000000367
2645,PPP2R2A,RTN1,-0.574998676409311,undirected,PPP2R2A,RTN1,0.00000000367
2646,PPP2R2A,SEC11A,0.677085490952497,undirected,PPP2R2A,SEC11A,0.00000000367
2647,PPP2R2A,SLC32A1,0.503476741210798,undirected,PPP2R2A,SLC32A1,0.00000000367
2648,PPP2R2A,SLC45A1,-0.675437764491916,undirected,PPP2R2A,SLC45A1,0.00000000367
2649,PPP2R2A,SMPD3,0.626779954423939,undirected,PPP2R2A,SMPD3,0.00000000367
2650,PPP2R2A,SNAP91,-0.711501546009181,undirected,PPP2R2A,SNAP91,0.00000000367
2651,PPP2R2A,SNX8,-0.50735543288952,undirected,PPP2R2A,SNX8,0.00000000367
2652,PPP2R2A,STAMBP,0.812060273578268,undirected,PPP2R2A,STAMBP,0.00000000367
2653,PPP2R2A,TCTN1,0.776321699638857,undirected,PPP2R2A,TCTN1,0.00000000367
2654,PPP2R2A,TDRD9,0.857994070145574,undirected,PPP2R2A,TDRD9,0.00000000367
2655,PPP2R2A,TRPV4,0.533976585700208,undirected,PPP2R2A,TRPV4,0.00000000367
2656,PPP2R2A,VRK2,0.799353216106878,undirected,PPP2R2A,VRK2,0.00000000367
2657,PPP2R2A,ZEB2,0.695008480980192,undirected,PPP2R2A,ZEB2,0.00000000367
2658,PPP2R3A,PSMD6,0.647158816175869,undirected,PPP2R3A,PSMD6,0.00000000000407
2659,PPP2R3A,RFTN2,0.774665117302573,undirected,PPP2R3A,RFTN2,0.00000000000407
2660,PPP2R3A,SEC11A,0.644992600260017,undirected,PPP2R3A,SEC11A,0.00000000000407
2661,PPP2R3A,SLC45A1,-0.524705160356604,undirected,PPP2R3A,SLC45A1,0.00000000000407
2662,PPP2R3A,SREBF1,0.603140001282587,undirected,PPP2R3A,SREBF1,0.00000000000407
2663,PPP2R3A,STAMBP,0.629707895237043,undirected,PPP2R3A,STAMBP,0.00000000000407
2664,PPP2R3A,TDRD9,0.528885585967605,undirected,PPP2R3A,TDRD9,0.00000000000407
2665,PPP2R3A,TRPV4,0.535621628396328,undirected,PPP2R3A,TRPV4,0.00000000000407
2666,PPP2R3A,VRK2,0.724873950264232,undirected,PPP2R3A,VRK2,0.00000000000407
2667,PPP2R3A,ZEB2,0.839513098957585,undirected,PPP2R3A,ZEB2,0.00000000000407
2668,PPTC7,PSMD6,0.606983234791797,undirected,PPTC7,PSMD6,0.0000000000000268
2669,PPTC7,SLC6A11,0.564941596236427,undirected,PPTC7,SLC6A11,0.0000000000000268
2670,PPTC7,SRPK2,0.654721655670201,undirected,PPTC7,SRPK2,0.0000000000000268
2671,PPTC7,TMX2,0.51996157695069,undirected,PPTC7,TMX2,0.0000000000000268
2672,PPTC7,ZNF804A,0.549188242993854,undirected,PPTC7,ZNF804A,0.0000000000000268
2673,PRMT1,SEPT3,-0.577300170512149,undirected,PRMT1,SEPT3,0.0000000000406
2674,PRMT1,SFXN2,0.690342146166277,undirected,PRMT1,SFXN2,0.0000000000406
2675,PRMT1,SLC32A1,0.518751384069632,undirected,PRMT1,SLC32A1,0.0000000000406
2676,PRMT1,SRPK2,-0.55049019558078,undirected,PRMT1,SRPK2,0.0000000000406
2677,PRMT1,TBC1D2,0.518314498845062,undirected,PRMT1,TBC1D2,0.0000000000406
2678,PRMT1,TCTN1,0.527504763362403,undirected,PRMT1,TCTN1,0.0000000000406
2679,PRMT1,TMEM180,0.810180738670436,undirected,PRMT1,TMEM180,0.0000000000406
2680,PRMT1,TRMT61A,0.873034206771742,undirected,PRMT1,TRMT61A,0.0000000000406
2681,PRMT1,TSNAXIP1,0.711746123803482,undirected,PRMT1,TSNAXIP1,0.0000000000406
2682,PSMD6,RFTN2,0.69904847228438,undirected,PSMD6,RFTN2,0.000000000139
2683,PSMD6,SEC11A,0.824856663235574,undirected,PSMD6,SEC11A,0.000000000139
2684,PSMD6,STAMBP,0.718993869297804,undirected,PSMD6,STAMBP,0.000000000139
2685,PSMD6,TCTN1,0.533524292067355,undirected,PSMD6,TCTN1,0.000000000139
2686,PSMD6,TDRD9,0.644738123470323,undirected,PSMD6,TDRD9,0.000000000139
2687,PSMD6,TMX2,0.669418720660831,undirected,PSMD6,TMX2,0.000000000139
2688,PSMD6,TRPV4,0.758848007266992,undirected,PSMD6,TRPV4,0.000000000139
2689,PSMD6,VRK2,0.736376173883793,undirected,PSMD6,VRK2,0.000000000139
2690,PSMD6,ZEB2,0.53182786182148,undirected,PSMD6,ZEB2,0.000000000139
2691,REEP2,SLC38A7,0.772452859453234,undirected,REEP2,SLC38A7,0.000000000706
2692,REEP2,SLC45A1,0.710331090691372,undirected,REEP2,SLC45A1,0.000000000706
2693,REEP2,SLC6A11,0.741792155380988,undirected,REEP2,SLC6A11,0.000000000706
2694,REEP2,SLC6A9,0.634657505845739,undirected,REEP2,SLC6A9,0.000000000706
2695,REEP2,ST3GAL3,0.66694566592001,undirected,REEP2,ST3GAL3,0.000000000706
2696,REEP2,TARS2,0.918590729135817,undirected,REEP2,TARS2,0.000000000706
2697,REEP2,TBC1D2,0.849768162581365,undirected,REEP2,TBC1D2,0.000000000706
2698,REEP2,TBX6,0.517736036644313,undirected,REEP2,TBX6,0.000000000706
2699,REEP2,TKT,0.802269260837884,undirected,REEP2,TKT,0.000000000706
2700,REEP2,TMEM110,0.561141556165844,undirected,REEP2,TMEM110,0.000000000706
2701,REEP2,TRIM8,0.747968851849767,undirected,REEP2,TRIM8,0.000000000706
2702,RFTN2,RTN1,-0.625855968526626,undirected,RFTN2,RTN1,0.000000000000362
2703,RFTN2,SEC11A,0.85672596764565,undirected,RFTN2,SEC11A,0.000000000000362
2704,RFTN2,SLC45A1,-0.661916007570542,undirected,RFTN2,SLC45A1,0.000000000000362
2705,RFTN2,SREBF1,0.661021809028947,undirected,RFTN2,SREBF1,0.000000000000362
2706,RFTN2,STAMBP,0.794024107673574,undirected,RFTN2,STAMBP,0.000000000000362
2707,RFTN2,TCTN1,0.566679425514638,undirected,RFTN2,TCTN1,0.000000000000362
2708,RFTN2,TRPV4,0.500553405885294,undirected,RFTN2,TRPV4,0.000000000000362
2709,RFTN2,VRK2,0.710422846969633,undirected,RFTN2,VRK2,0.000000000000362
2710,RFTN2,ZEB2,0.799124141760566,undirected,RFTN2,ZEB2,0.000000000000362
2711,RTN1,SEC11A,-0.555114826367024,undirected,RTN1,SEC11A,0.0000000458
2712,RTN1,SEPT3,0.662451083740922,undirected,RTN1,SEPT3,0.0000000458
2713,RTN1,SERPING1,-0.638167968243898,undirected,RTN1,SERPING1,0.0000000458
2714,RTN1,SLC5A10,-0.611322075222418,undirected,RTN1,SLC5A10,0.0000000458
2715,RTN1,SLC6A9,-0.674445001190441,undirected,RTN1,SLC6A9,0.0000000458
2716,RTN1,SNAP91,0.712274069116113,undirected,RTN1,SNAP91,0.0000000458
2717,RTN1,SNX8,0.707545293292952,undirected,RTN1,SNX8,0.0000000458
2718,RTN1,SREBF1,-0.615539857657895,undirected,RTN1,SREBF1,0.0000000458
2719,RTN1,STAMBP,-0.738701847854896,undirected,RTN1,STAMBP,0.0000000458
2720,RTN1,TCTN1,-0.831252134566347,undirected,RTN1,TCTN1,0.0000000458
2721,RTN1,TDRD9,-0.582106016435621,undirected,RTN1,TDRD9,0.0000000458
2722,RTN1,TMEM180,-0.538378449198126,undirected,RTN1,TMEM180,0.0000000458
2723,RTN1,TRIM8,-0.523468855728309,undirected,RTN1,TRIM8,0.0000000458
2724,RTN1,VRK2,-0.551083363406305,undirected,RTN1,VRK2,0.0000000458
2725,RTN1,ZEB2,-0.682387886163958,undirected,RTN1,ZEB2,0.0000000458
2726,SEC11A,SLC45A1,-0.52518776782847,undirected,SEC11A,SLC45A1,0.000000000941
2727,SEC11A,SNX8,-0.541733599871543,undirected,SEC11A,SNX8,0.000000000941
2728,SEC11A,SREBF1,0.567050011372985,undirected,SEC11A,SREBF1,0.000000000941
2729,SEC11A,STAMBP,0.745147132386347,undirected,SEC11A,STAMBP,0.000000000941
2730,SEC11A,TCTN1,0.595312717972493,undirected,SEC11A,TCTN1,0.000000000941
2731,SEC11A,TDRD9,0.62288450678661,undirected,SEC11A,TDRD9,0.000000000941
2732,SEC11A,TMX2,0.62082860630298,undirected,SEC11A,TMX2,0.000000000941
2733,SEC11A,TRPV4,0.656233826054874,undirected,SEC11A,TRPV4,0.000000000941
2734,SEC11A,VRK2,0.822608406975075,undirected,SEC11A,VRK2,0.000000000941
2735,SEC11A,ZEB2,0.68992467536799,undirected,SEC11A,ZEB2,0.000000000941
2736,SEPT3,SERPING1,-0.604610241096607,undirected,SEPT3,SERPING1,0.0000000000000215
2737,SEPT3,SERPING1,-0.604610241096607,undirected,SEPT3,SERPING1,0.000000000000554
2738,SEPT3,SERPING1,-0.604610241096607,undirected,SEPT3,SERPING1,0.0000000000204
2739,SEPT3,SFXN2,-0.597199194381774,undirected,SEPT3,SFXN2,0.0000000000000215
2740,SEPT3,SFXN2,-0.597199194381774,undirected,SEPT3,SFXN2,0.000000000000554
2741,SEPT3,SFXN2,-0.597199194381774,undirected,SEPT3,SFXN2,0.0000000000204
2742,SEPT3,SLC32A1,-0.562931522859037,undirected,SEPT3,SLC32A1,0.0000000000000215
2743,SEPT3,SLC32A1,-0.562931522859037,undirected,SEPT3,SLC32A1,0.000000000000554
2744,SEPT3,SLC32A1,-0.562931522859037,undirected,SEPT3,SLC32A1,0.0000000000204
2745,SEPT3,SLC5A10,-0.619740560860794,undirected,SEPT3,SLC5A10,0.0000000000000215
2746,SEPT3,SLC5A10,-0.619740560860794,undirected,SEPT3,SLC5A10,0.000000000000554
2747,SEPT3,SLC5A10,-0.619740560860794,undirected,SEPT3,SLC5A10,0.0000000000204
2748,SEPT3,SLC6A9,-0.647855238033822,undirected,SEPT3,SLC6A9,0.0000000000000215
2749,SEPT3,SLC6A9,-0.647855238033822,undirected,SEPT3,SLC6A9,0.000000000000554
2750,SEPT3,SLC6A9,-0.647855238033822,undirected,SEPT3,SLC6A9,0.0000000000204
2751,SEPT3,SNAP91,0.700673041724003,undirected,SEPT3,SNAP91,0.0000000000000215
2752,SEPT3,SNAP91,0.700673041724003,undirected,SEPT3,SNAP91,0.000000000000554
2753,SEPT3,SNAP91,0.700673041724003,undirected,SEPT3,SNAP91,0.0000000000204
2754,SEPT3,SRPK2,0.556838830126677,undirected,SEPT3,SRPK2,0.0000000000000215
2755,SEPT3,SRPK2,0.556838830126677,undirected,SEPT3,SRPK2,0.000000000000554
2756,SEPT3,SRPK2,0.556838830126677,undirected,SEPT3,SRPK2,0.0000000000204
2757,SEPT3,ST3GAL3,-0.500025216068874,undirected,SEPT3,ST3GAL3,0.0000000000000215
2758,SEPT3,ST3GAL3,-0.500025216068874,undirected,SEPT3,ST3GAL3,0.000000000000554
2759,SEPT3,ST3GAL3,-0.500025216068874,undirected,SEPT3,ST3GAL3,0.0000000000204
2760,SEPT3,STAMBP,-0.649384757525381,undirected,SEPT3,STAMBP,0.0000000000000215
2761,SEPT3,STAMBP,-0.649384757525381,undirected,SEPT3,STAMBP,0.000000000000554
2762,SEPT3,STAMBP,-0.649384757525381,undirected,SEPT3,STAMBP,0.0000000000204
2763,SEPT3,TBX6,-0.535931959812933,undirected,SEPT3,TBX6,0.0000000000000215
2764,SEPT3,TBX6,-0.535931959812933,undirected,SEPT3,TBX6,0.000000000000554
2765,SEPT3,TBX6,-0.535931959812933,undirected,SEPT3,TBX6,0.0000000000204
2766,SEPT3,TCTN1,-0.819260616960839,undirected,SEPT3,TCTN1,0.0000000000000215
2767,SEPT3,TCTN1,-0.819260616960839,undirected,SEPT3,TCTN1,0.000000000000554
2768,SEPT3,TCTN1,-0.819260616960839,undirected,SEPT3,TCTN1,0.0000000000204
2769,SEPT3,TMEM180,-0.826490768096479,undirected,SEPT3,TMEM180,0.0000000000000215
2770,SEPT3,TMEM180,-0.826490768096479,undirected,SEPT3,TMEM180,0.000000000000554
2771,SEPT3,TMEM180,-0.826490768096479,undirected,SEPT3,TMEM180,0.0000000000204
2772,SEPT3,TRMT61A,-0.7528204651879,undirected,SEPT3,TRMT61A,0.0000000000000215
2773,SEPT3,TRMT61A,-0.7528204651879,undirected,SEPT3,TRMT61A,0.000000000000554
2774,SEPT3,TRMT61A,-0.7528204651879,undirected,SEPT3,TRMT61A,0.0000000000204
2775,SEPT3,TSNAXIP1,-0.72706895495182,undirected,SEPT3,TSNAXIP1,0.0000000000000215
2776,SEPT3,TSNAXIP1,-0.72706895495182,undirected,SEPT3,TSNAXIP1,0.000000000000554
2777,SEPT3,TSNAXIP1,-0.72706895495182,undirected,SEPT3,TSNAXIP1,0.0000000000204
2778,SERPING1,SLC6A11,0.573182964843743,undirected,SERPING1,SLC6A11,0.00000000147
2779,SERPING1,SLC6A9,0.583204662836117,undirected,SERPING1,SLC6A9,0.00000000147
2780,SERPING1,ST3GAL3,0.639665204889525,undirected,SERPING1,ST3GAL3,0.00000000147
2781,SERPING1,TBX6,0.650159053091247,undirected,SERPING1,TBX6,0.00000000147
2782,SERPING1,TCTN1,0.627238054143481,undirected,SERPING1,TCTN1,0.00000000147
2783,SERPING1,TKT,0.760882097293384,undirected,SERPING1,TKT,0.00000000147
2784,SERPING1,TMEM110,0.652963143280153,undirected,SERPING1,TMEM110,0.00000000147
2785,SERPING1,TMX2,0.706705671628911,undirected,SERPING1,TMX2,0.00000000147
2786,SERPING1,TRIM8,0.770203379027435,undirected,SERPING1,TRIM8,0.00000000147
2787,SFXN2,SLC32A1,0.52151228261537,undirected,SFXN2,SLC32A1,0.00000000000000000709
2788,SFXN2,TMEM180,0.691357355707336,undirected,SFXN2,TMEM180,0.00000000000000000709
2789,SFXN2,TRMT61A,0.7282554170195,undirected,SFXN2,TRMT61A,0.00000000000000000709
2790,SFXN2,TSNAXIP1,0.764977355863159,undirected,SFXN2,TSNAXIP1,0.00000000000000000709
2791,SLC32A1,SMPD3,0.578096590279389,undirected,SLC32A1,SMPD3,0.0000000000000000791
2792,SLC32A1,SNAP91,-0.68375730404469,undirected,SLC32A1,SNAP91,0.0000000000000000791
2793,SLC32A1,SRPK2,-0.723599405491889,undirected,SLC32A1,SRPK2,0.0000000000000000791
2794,SLC32A1,TCTN1,0.502594627799652,undirected,SLC32A1,TCTN1,0.0000000000000000791
2795,SLC32A1,TMEM180,0.676758164917238,undirected,SLC32A1,TMEM180,0.0000000000000000791
2796,SLC32A1,TRMT61A,0.711095733337081,undirected,SLC32A1,TRMT61A,0.0000000000000000791
