,fromNode,toNode,weight,direction,fromAltName,toAltName,p_value
14052,MGAT3,PPAPDC1B,0.529431208079538,undirected,MGAT3,PPAPDC1B,0.00000000000176
14053,MGAT3,PPAPDC1B,0.529431208079538,undirected,MGAT3,PPAPDC1B,0.0000000384
14054,MGAT3,PPP1R13B,0.804906279081505,undirected,MGAT3,PPP1R13B,0.00000000000176
14055,MGAT3,PPP1R13B,0.804906279081505,undirected,MGAT3,PPP1R13B,0.0000000384
14056,MGAT3,PPP4C,0.582164694957108,undirected,MGAT3,PPP4C,0.00000000000176
14057,MGAT3,PPP4C,0.582164694957108,undirected,MGAT3,PPP4C,0.0000000384
14058,MGAT3,PRMT1,0.523121434331347,undirected,MGAT3,PRMT1,0.00000000000176
14059,MGAT3,PRMT1,0.523121434331347,undirected,MGAT3,PRMT1,0.0000000384
14060,MGAT3,PRMT7,0.723924714469335,undirected,MGAT3,PRMT7,0.00000000000176
14061,MGAT3,PRMT7,0.723924714469335,undirected,MGAT3,PRMT7,0.0000000384
14062,MGAT3,PRPF3,0.680370062649446,undirected,MGAT3,PRPF3,0.00000000000176
14063,MGAT3,PRPF3,0.680370062649446,undirected,MGAT3,PRPF3,0.0000000384
14064,MGAT3,PRSS35,-0.591125589435414,undirected,MGAT3,PRSS35,0.00000000000176
14065,MGAT3,PRSS35,-0.591125589435414,undirected,MGAT3,PRSS35,0.0000000384
14066,MGAT3,PSD3,0.575625890454942,undirected,MGAT3,PSD3,0.00000000000176
14067,MGAT3,PSD3,0.575625890454942,undirected,MGAT3,PSD3,0.0000000384
14068,MGAT3,RAD9B,-0.527648741189598,undirected,MGAT3,RAD9B,0.00000000000176
14069,MGAT3,RAD9B,-0.527648741189598,undirected,MGAT3,RAD9B,0.0000000384
14070,MGAT3,RBM26,0.679248583053835,undirected,MGAT3,RBM26,0.00000000000176
14071,MGAT3,RBM26,0.679248583053835,undirected,MGAT3,RBM26,0.0000000384
14072,MGAT3,RC3H1,0.614663346903562,undirected,MGAT3,RC3H1,0.00000000000176
14073,MGAT3,RC3H1,0.614663346903562,undirected,MGAT3,RC3H1,0.0000000384
14074,MGAT3,RIMS1,0.566761533015882,undirected,MGAT3,RIMS1,0.00000000000176
14075,MGAT3,RIMS1,0.566761533015882,undirected,MGAT3,RIMS1,0.0000000384
14076,MGAT3,RNF112,0.730478505909496,undirected,MGAT3,RNF112,0.00000000000176
14077,MGAT3,RNF112,0.730478505909496,undirected,MGAT3,RNF112,0.0000000384
14078,MGAT3,RPRD2,0.824577927191628,undirected,MGAT3,RPRD2,0.00000000000176
14079,MGAT3,RPRD2,0.824577927191628,undirected,MGAT3,RPRD2,0.0000000384
14080,MGAT3,RWDD2A,-0.536166349170371,undirected,MGAT3,RWDD2A,0.00000000000176
14081,MGAT3,RWDD2A,-0.536166349170371,undirected,MGAT3,RWDD2A,0.0000000384
14082,MGAT3,SEMA6C,0.874065692095134,undirected,MGAT3,SEMA6C,0.00000000000176
14083,MGAT3,SEMA6C,0.874065692095134,undirected,MGAT3,SEMA6C,0.0000000384
14084,MGAT3,SETD6,0.595302977266647,undirected,MGAT3,SETD6,0.00000000000176
14085,MGAT3,SETD6,0.595302977266647,undirected,MGAT3,SETD6,0.0000000384
14086,MGAT3,SETDB1,0.703296682608023,undirected,MGAT3,SETDB1,0.00000000000176
14087,MGAT3,SETDB1,0.703296682608023,undirected,MGAT3,SETDB1,0.0000000384
14088,MGAT3,SF3B1,0.634500581198481,undirected,MGAT3,SF3B1,0.00000000000176
14089,MGAT3,SF3B1,0.634500581198481,undirected,MGAT3,SF3B1,0.0000000384
14090,MGAT3,SFMBT1,0.714185820344081,undirected,MGAT3,SFMBT1,0.00000000000176
14091,MGAT3,SFMBT1,0.714185820344081,undirected,MGAT3,SFMBT1,0.0000000384
14092,MGAT3,SHMT2,0.689110271418148,undirected,MGAT3,SHMT2,0.00000000000176
14093,MGAT3,SHMT2,0.689110271418148,undirected,MGAT3,SHMT2,0.0000000384
14094,MGAT3,SLC12A4,0.621446102454889,undirected,MGAT3,SLC12A4,0.00000000000176
14095,MGAT3,SLC12A4,0.621446102454889,undirected,MGAT3,SLC12A4,0.0000000384
14096,MGAT3,SLC7A6,0.590611726994205,undirected,MGAT3,SLC7A6,0.00000000000176
14097,MGAT3,SLC7A6,0.590611726994205,undirected,MGAT3,SLC7A6,0.0000000384
14098,MGAT3,SLC7A6OS,0.573504520764006,undirected,MGAT3,SLC7A6OS,0.00000000000176
14099,MGAT3,SLC7A6OS,0.573504520764006,undirected,MGAT3,SLC7A6OS,0.0000000384
14100,MGAT3,SMG6,0.739616813549287,undirected,MGAT3,SMG6,0.00000000000176
14101,MGAT3,SMG6,0.739616813549287,undirected,MGAT3,SMG6,0.0000000384
14102,MGAT3,SPATS2L,-0.702684021262453,undirected,MGAT3,SPATS2L,0.00000000000176
14103,MGAT3,SPATS2L,-0.702684021262453,undirected,MGAT3,SPATS2L,0.0000000384
14104,MGAT3,STAG1,0.724353873248405,undirected,MGAT3,STAG1,0.00000000000176
14105,MGAT3,STAG1,0.724353873248405,undirected,MGAT3,STAG1,0.0000000384
14106,MGAT3,SUFU,0.553787460314672,undirected,MGAT3,SUFU,0.00000000000176
14107,MGAT3,SUFU,0.553787460314672,undirected,MGAT3,SUFU,0.0000000384
14108,MGAT3,SUGP1,0.836529577691857,undirected,MGAT3,SUGP1,0.00000000000176
14109,MGAT3,SUGP1,0.836529577691857,undirected,MGAT3,SUGP1,0.0000000384
14110,MGAT3,SZT2,0.71916060900979,undirected,MGAT3,SZT2,0.00000000000176
14111,MGAT3,SZT2,0.71916060900979,undirected,MGAT3,SZT2,0.0000000384
14112,MGAT3,TCHP,0.767582512155406,undirected,MGAT3,TCHP,0.00000000000176
14113,MGAT3,TCHP,0.767582512155406,undirected,MGAT3,TCHP,0.0000000384
14114,MGAT3,TEF,0.816597776268189,undirected,MGAT3,TEF,0.00000000000176
14115,MGAT3,TEF,0.816597776268189,undirected,MGAT3,TEF,0.0000000384
14116,MGAT3,THAP11,0.632949944230861,undirected,MGAT3,THAP11,0.00000000000176
14117,MGAT3,THAP11,0.632949944230861,undirected,MGAT3,THAP11,0.0000000384
14118,MGAT3,TLR9,0.840830849843689,undirected,MGAT3,TLR9,0.00000000000176
14119,MGAT3,TLR9,0.840830849843689,undirected,MGAT3,TLR9,0.0000000384
14120,MGAT3,TMEM194A,0.521530474270544,undirected,MGAT3,TMEM194A,0.00000000000176
14121,MGAT3,TMEM194A,0.521530474270544,undirected,MGAT3,TMEM194A,0.0000000384
14122,MGAT3,TMEM219,-0.536591887334382,undirected,MGAT3,TMEM219,0.00000000000176
14123,MGAT3,TMEM219,-0.536591887334382,undirected,MGAT3,TMEM219,0.0000000384
14124,MGAT3,TOB2,0.76523542246728,undirected,MGAT3,TOB2,0.00000000000176
14125,MGAT3,TOB2,0.76523542246728,undirected,MGAT3,TOB2,0.0000000384
14126,MGAT3,TRANK1,0.874166486798579,undirected,MGAT3,TRANK1,0.00000000000176
14127,MGAT3,TRANK1,0.874166486798579,undirected,MGAT3,TRANK1,0.0000000384
14128,MGAT3,VPS29,-0.544676929521323,undirected,MGAT3,VPS29,0.00000000000176
14129,MGAT3,VPS29,-0.544676929521323,undirected,MGAT3,VPS29,0.0000000384
14130,MGAT3,VPS45,0.540792175871216,undirected,MGAT3,VPS45,0.00000000000176
14131,MGAT3,VPS45,0.540792175871216,undirected,MGAT3,VPS45,0.0000000384
14132,MGAT3,WDR73,0.564166114399176,undirected,MGAT3,WDR73,0.00000000000176
14133,MGAT3,WDR73,0.564166114399176,undirected,MGAT3,WDR73,0.0000000384
14134,MGAT3,WDR82,0.734648043707137,undirected,MGAT3,WDR82,0.00000000000176
14135,MGAT3,WDR82,0.734648043707137,undirected,MGAT3,WDR82,0.0000000384
14136,MGAT3,WHAMM,0.740615061456212,undirected,MGAT3,WHAMM,0.00000000000176
14137,MGAT3,WHAMM,0.740615061456212,undirected,MGAT3,WHAMM,0.0000000384
14138,MGAT3,WHSC1L1,0.580521469350228,undirected,MGAT3,WHSC1L1,0.00000000000176
14139,MGAT3,WHSC1L1,0.580521469350228,undirected,MGAT3,WHSC1L1,0.0000000384
14140,MGAT3,YPEL4,0.681083721030675,undirected,MGAT3,YPEL4,0.00000000000176
14141,MGAT3,YPEL4,0.681083721030675,undirected,MGAT3,YPEL4,0.0000000384
14142,MGAT3,ZNF281,0.517835099127812,undirected,MGAT3,ZNF281,0.00000000000176
14143,MGAT3,ZNF281,0.517835099127812,undirected,MGAT3,ZNF281,0.0000000384
14144,MGAT3,ZNF491,0.666288668440578,undirected,MGAT3,ZNF491,0.00000000000176
14145,MGAT3,ZNF491,0.666288668440578,undirected,MGAT3,ZNF491,0.0000000384
14146,MGAT3,ZNF536,0.761009203015337,undirected,MGAT3,ZNF536,0.00000000000176
14147,MGAT3,ZNF536,0.761009203015337,undirected,MGAT3,ZNF536,0.0000000384
14148,MGAT3,ZNF823,0.64212395293525,undirected,MGAT3,ZNF823,0.00000000000176
14149,MGAT3,ZNF823,0.64212395293525,undirected,MGAT3,ZNF823,0.0000000384
14150,MGAT3,ZSCAN2,0.628853818890544,undirected,MGAT3,ZSCAN2,0.00000000000176
14151,MGAT3,ZSCAN2,0.628853818890544,undirected,MGAT3,ZSCAN2,0.0000000384
14152,MLLT11,MPHOSPH9,-0.556510744838444,undirected,MLLT11,MPHOSPH9,0.00000000065
14153,MLLT11,MPPED2,-0.510970691334651,undirected,MLLT11,MPPED2,0.00000000065
14154,MLLT11,MSL2,-0.630344588610481,undirected,MLLT11,MSL2,0.00000000065
14155,MLLT11,NAGA,-0.679305391026957,undirected,MLLT11,NAGA,0.00000000065
14156,MLLT11,NEK1,-0.612629013562109,undirected,MLLT11,NEK1,0.00000000065
14157,MLLT11,NEK4,-0.722711857394335,undirected,MLLT11,NEK4,0.00000000065
14158,MLLT11,NFATC3,-0.628406192159266,undirected,MLLT11,NFATC3,0.00000000065
14159,MLLT11,NHP2L1,0.602618625370203,undirected,MLLT11,NHP2L1,0.00000000065
14160,MLLT11,NME5,0.687192876487298,undirected,MLLT11,NME5,0.00000000065
14161,MLLT11,NRN1L,-0.726929943610226,undirected,MLLT11,NRN1L,0.00000000065
14162,MLLT11,NT5C2,-0.528096934474309,undirected,MLLT11,NT5C2,0.00000000065
14163,MLLT11,NUDT1,-0.703790871862376,undirected,MLLT11,NUDT1,0.00000000065
14164,MLLT11,NUTF2,0.519942723556521,undirected,MLLT11,NUTF2,0.00000000065
14165,MLLT11,OPCML,0.62692775148936,undirected,MLLT11,OPCML,0.00000000065
14166,MLLT11,OVOL1,-0.535432446194189,undirected,MLLT11,OVOL1,0.00000000065
14167,MLLT11,PBRM1,-0.511133276650908,undirected,MLLT11,PBRM1,0.00000000065
14168,MLLT11,PCGF6,-0.572843979660835,undirected,MLLT11,PCGF6,0.00000000065
14169,MLLT11,PCNXL3,-0.647355481523105,undirected,MLLT11,PCNXL3,0.00000000065
14170,MLLT11,PGM3,-0.646322636928193,undirected,MLLT11,PGM3,0.00000000065
14171,MLLT11,PMM1,0.5829403797924,undirected,MLLT11,PMM1,0.00000000065
14172,MLLT11,PPAPDC1B,-0.727472851677241,undirected,MLLT11,PPAPDC1B,0.00000000065
14173,MLLT11,PPP1CC,-0.552926029681911,undirected,MLLT11,PPP1CC,0.00000000065
14174,MLLT11,PPP1R3B,-0.776391676984204,undirected,MLLT11,PPP1R3B,0.00000000065
14175,MLLT11,PPP4C,-0.597758321493501,undirected,MLLT11,PPP4C,0.00000000065
14176,MLLT11,PRKD1,-0.690500382041421,undirected,MLLT11,PRKD1,0.00000000065
14177,MLLT11,PRMT1,-0.637395658548194,undirected,MLLT11,PRMT1,0.00000000065
14178,MLLT11,PSMA4,0.575563914481622,undirected,MLLT11,PSMA4,0.00000000065
14179,MLLT11,RBM26,-0.561137744909457,undirected,MLLT11,RBM26,0.00000000065
14180,MLLT11,RELA,-0.745086304809368,undirected,MLLT11,RELA,0.00000000065
14181,MLLT11,RGS6,0.554403824233469,undirected,MLLT11,RGS6,0.00000000065
14182,MLLT11,RPRD2,-0.550819792693836,undirected,MLLT11,RPRD2,0.00000000065
14183,MLLT11,RWDD2A,0.760744559974867,undirected,MLLT11,RWDD2A,0.00000000065
14184,MLLT11,SEMA6C,-0.540331331622547,undirected,MLLT11,SEMA6C,0.00000000065
14185,MLLT11,SEMA6D,-0.792899208385553,undirected,MLLT11,SEMA6D,0.00000000065
14186,MLLT11,SETDB1,-0.665559179821795,undirected,MLLT11,SETDB1,0.00000000065
14187,MLLT11,SFMBT1,-0.769801165225049,undirected,MLLT11,SFMBT1,0.00000000065
14188,MLLT11,SFXN2,-0.829316319437539,undirected,MLLT11,SFXN2,0.00000000065
14189,MLLT11,SLC12A4,-0.738246068226268,undirected,MLLT11,SLC12A4,0.00000000065
14190,MLLT11,SLC32A1,-0.542742966319947,undirected,MLLT11,SLC32A1,0.00000000065
14191,MLLT11,SMG6,-0.779256353050692,undirected,MLLT11,SMG6,0.00000000065
14192,MLLT11,SMPD3,-0.563098359159243,undirected,MLLT11,SMPD3,0.00000000065
14193,MLLT11,SNAP91,0.531769276938957,undirected,MLLT11,SNAP91,0.00000000065
14194,MLLT11,SNX19,-0.753453329302511,undirected,MLLT11,SNX19,0.00000000065
14195,MLLT11,SPATS2L,0.56514837347579,undirected,MLLT11,SPATS2L,0.00000000065
14196,MLLT11,SRPK2,0.794489583537226,undirected,MLLT11,SRPK2,0.00000000065
14197,MLLT11,STAG1,-0.58438734345443,undirected,MLLT11,STAG1,0.00000000065
14198,MLLT11,SUFU,-0.845864351106759,undirected,MLLT11,SUFU,0.00000000065
14199,MLLT11,SZT2,-0.736341311427194,undirected,MLLT11,SZT2,0.00000000065
14200,MLLT11,TCF20,-0.536728049407672,undirected,MLLT11,TCF20,0.00000000065
14201,MLLT11,TCHP,-0.712565069621613,undirected,MLLT11,TCHP,0.00000000065
14202,MLLT11,TCTN1,-0.588046158340218,undirected,MLLT11,TCTN1,0.00000000065
14203,MLLT11,TDRD9,-0.583658536675582,undirected,MLLT11,TDRD9,0.00000000065
14204,MLLT11,TEF,-0.571110414126353,undirected,MLLT11,TEF,0.00000000065
14205,MLLT11,THAP11,-0.694727124523873,undirected,MLLT11,THAP11,0.00000000065
14206,MLLT11,TLR9,-0.501856073894041,undirected,MLLT11,TLR9,0.00000000065
14207,MLLT11,TM6SF2,-0.505221174877989,undirected,MLLT11,TM6SF2,0.00000000065
14208,MLLT11,TMEM180,-0.512551684733074,undirected,MLLT11,TMEM180,0.00000000065
14209,MLLT11,TMEM194A,-0.747348548216697,undirected,MLLT11,TMEM194A,0.00000000065
14210,MLLT11,TOB2,-0.530020808601394,undirected,MLLT11,TOB2,0.00000000065
14211,MLLT11,TRANK1,-0.570782548920355,undirected,MLLT11,TRANK1,0.00000000065
14212,MLLT11,TRMT61A,-0.734163558111048,undirected,MLLT11,TRMT61A,0.00000000065
14213,MLLT11,TSNAXIP1,-0.597672337488741,undirected,MLLT11,TSNAXIP1,0.00000000065
14214,MLLT11,VPS29,0.717334356244769,undirected,MLLT11,VPS29,0.00000000065
14215,MLLT11,WDR82,-0.566266457255984,undirected,MLLT11,WDR82,0.00000000065
14216,MLLT11,ZNF281,-0.6940273652441,undirected,MLLT11,ZNF281,0.00000000065
14217,MLLT11,ZNF491,-0.638872023426001,undirected,MLLT11,ZNF491,0.00000000065
14218,MLLT11,ZNF536,-0.610182599438879,undirected,MLLT11,ZNF536,0.00000000065
14219,MLLT11,ZNF592,-0.725302352036773,undirected,MLLT11,ZNF592,0.00000000065
14220,MLLT11,ZNF823,-0.565297768451385,undirected,MLLT11,ZNF823,0.00000000065
14221,MLLT11,ZSCAN2,-0.685458540153784,undirected,MLLT11,ZSCAN2,0.00000000065
14222,MPHOSPH9,MSL2,0.927557036198773,undirected,MPHOSPH9,MSL2,0.000000000000000555
14223,MPHOSPH9,NAB2,0.880708842508673,undirected,MPHOSPH9,NAB2,0.000000000000000555
14224,MPHOSPH9,NCK1,0.797699960103272,undirected,MPHOSPH9,NCK1,0.000000000000000555
14225,MPHOSPH9,NEK1,0.732388649642747,undirected,MPHOSPH9,NEK1,0.000000000000000555
14226,MPHOSPH9,NEK4,0.519786191379657,undirected,MPHOSPH9,NEK4,0.000000000000000555
14227,MPHOSPH9,NFATC3,0.760839986493171,undirected,MPHOSPH9,NFATC3,0.000000000000000555
14228,MPHOSPH9,NME5,-0.724814881525498,undirected,MPHOSPH9,NME5,0.000000000000000555
14229,MPHOSPH9,NRN1L,0.589639676440444,undirected,MPHOSPH9,NRN1L,0.000000000000000555
14230,MPHOSPH9,NSUN6,0.576619420166338,undirected,MPHOSPH9,NSUN6,0.000000000000000555
14231,MPHOSPH9,NT5C2,0.879019098251455,undirected,MPHOSPH9,NT5C2,0.000000000000000555
14232,MPHOSPH9,NT5DC2,0.593777914995056,undirected,MPHOSPH9,NT5DC2,0.000000000000000555
14233,MPHOSPH9,NUTF2,-0.554216816587409,undirected,MPHOSPH9,NUTF2,0.000000000000000555
14234,MPHOSPH9,NXPH4,0.912988252029181,undirected,MPHOSPH9,NXPH4,0.000000000000000555
14235,MPHOSPH9,OVOL1,0.723033849457844,undirected,MPHOSPH9,OVOL1,0.000000000000000555
14236,MPHOSPH9,PBRM1,0.902577458890164,undirected,MPHOSPH9,PBRM1,0.000000000000000555
14237,MPHOSPH9,PCGF6,0.855896652543479,undirected,MPHOSPH9,PCGF6,0.000000000000000555
14238,MPHOSPH9,PDCD11,0.577544146945751,undirected,MPHOSPH9,PDCD11,0.000000000000000555
14239,MPHOSPH9,PGM3,0.838649223867596,undirected,MPHOSPH9,PGM3,0.000000000000000555
14240,MPHOSPH9,PHF5A,0.762946968551106,undirected,MPHOSPH9,PHF5A,0.000000000000000555
14241,MPHOSPH9,PLCL1,-0.623794165783468,undirected,MPHOSPH9,PLCL1,0.000000000000000555
14242,MPHOSPH9,PLCL2,0.701366697925853,undirected,MPHOSPH9,PLCL2,0.000000000000000555
14243,MPHOSPH9,PMM1,-0.667731561511494,undirected,MPHOSPH9,PMM1,0.000000000000000555
14244,MPHOSPH9,PPAPDC1B,0.806910479035957,undirected,MPHOSPH9,PPAPDC1B,0.000000000000000555
14245,MPHOSPH9,PPP1R13B,0.662385742249194,undirected,MPHOSPH9,PPP1R13B,0.000000000000000555
14246,MPHOSPH9,PPP4C,0.80413991178329,undirected,MPHOSPH9,PPP4C,0.000000000000000555
14247,MPHOSPH9,PRMT7,0.654035668087733,undirected,MPHOSPH9,PRMT7,0.000000000000000555
14248,MPHOSPH9,PRPF3,0.926249042483526,undirected,MPHOSPH9,PRPF3,0.000000000000000555
14249,MPHOSPH9,PTN,0.577938699311386,undirected,MPHOSPH9,PTN,0.000000000000000555
14250,MPHOSPH9,PTPRF,-0.652938152106993,undirected,MPHOSPH9,PTPRF,0.000000000000000555
14251,MPHOSPH9,RANGAP1,-0.757647353632422,undirected,MPHOSPH9,RANGAP1,0.000000000000000555
14252,MPHOSPH9,RBM26,0.808091863092859,undirected,MPHOSPH9,RBM26,0.000000000000000555
14253,MPHOSPH9,RC3H1,0.901558121796768,undirected,MPHOSPH9,RC3H1,0.000000000000000555
14254,MPHOSPH9,RELA,0.613333872154253,undirected,MPHOSPH9,RELA,0.000000000000000555
14255,MPHOSPH9,RIMS1,0.64448856914238,undirected,MPHOSPH9,RIMS1,0.000000000000000555
14256,MPHOSPH9,RNF112,0.741813944806522,undirected,MPHOSPH9,RNF112,0.000000000000000555
14257,MPHOSPH9,RPRD2,0.876425927980587,undirected,MPHOSPH9,RPRD2,0.000000000000000555
14258,MPHOSPH9,SEMA6C,0.845514880861284,undirected,MPHOSPH9,SEMA6C,0.000000000000000555
14259,MPHOSPH9,SETD6,0.937340625908483,undirected,MPHOSPH9,SETD6,0.000000000000000555
14260,MPHOSPH9,SETDB1,0.911034787830281,undirected,MPHOSPH9,SETDB1,0.000000000000000555
14261,MPHOSPH9,SF3B1,0.969016958576942,undirected,MPHOSPH9,SF3B1,0.000000000000000555
14262,MPHOSPH9,SFMBT1,0.781977562250977,undirected,MPHOSPH9,SFMBT1,0.000000000000000555
14263,MPHOSPH9,SFXN2,0.53871932034794,undirected,MPHOSPH9,SFXN2,0.000000000000000555
14264,MPHOSPH9,SHMT2,0.882231140895555,undirected,MPHOSPH9,SHMT2,0.000000000000000555
14265,MPHOSPH9,SLC12A4,0.73398039381718,undirected,MPHOSPH9,SLC12A4,0.000000000000000555
14266,MPHOSPH9,SLC7A6,0.828770107748339,undirected,MPHOSPH9,SLC7A6,0.000000000000000555
14267,MPHOSPH9,SLC7A6OS,0.858747665643759,undirected,MPHOSPH9,SLC7A6OS,0.000000000000000555
14268,MPHOSPH9,SMG6,0.66901872212086,undirected,MPHOSPH9,SMG6,0.000000000000000555
14269,MPHOSPH9,SPATS2L,-0.617995223242214,undirected,MPHOSPH9,SPATS2L,0.000000000000000555
14270,MPHOSPH9,ST13,0.575317348367785,undirected,MPHOSPH9,ST13,0.000000000000000555
14271,MPHOSPH9,STAC3,0.715177483660278,undirected,MPHOSPH9,STAC3,0.000000000000000555
14272,MPHOSPH9,STAG1,0.92613151309137,undirected,MPHOSPH9,STAG1,0.000000000000000555
14273,MPHOSPH9,SUGP1,0.724305207646845,undirected,MPHOSPH9,SUGP1,0.000000000000000555
14274,MPHOSPH9,SZT2,0.795946411428316,undirected,MPHOSPH9,SZT2,0.000000000000000555
14275,MPHOSPH9,TAF5,0.803367115041424,undirected,MPHOSPH9,TAF5,0.000000000000000555
14276,MPHOSPH9,TCHP,0.9127954208781,undirected,MPHOSPH9,TCHP,0.000000000000000555
14277,MPHOSPH9,TEF,0.634677723127902,undirected,MPHOSPH9,TEF,0.000000000000000555
14278,MPHOSPH9,THAP11,0.744762938400321,undirected,MPHOSPH9,THAP11,0.000000000000000555
14279,MPHOSPH9,TLR9,0.851972623092409,undirected,MPHOSPH9,TLR9,0.000000000000000555
14280,MPHOSPH9,TMEM161B,0.799981130049131,undirected,MPHOSPH9,TMEM161B,0.000000000000000555
14281,MPHOSPH9,TMEM194A,0.857874775792129,undirected,MPHOSPH9,TMEM194A,0.000000000000000555
14282,MPHOSPH9,TNFRSF13C,0.578968491645679,undirected,MPHOSPH9,TNFRSF13C,0.000000000000000555
14283,MPHOSPH9,TOB2,0.895492573679917,undirected,MPHOSPH9,TOB2,0.000000000000000555
14284,MPHOSPH9,TPRKB,0.533136094201283,undirected,MPHOSPH9,TPRKB,0.000000000000000555
14285,MPHOSPH9,TRANK1,0.754603365627456,undirected,MPHOSPH9,TRANK1,0.000000000000000555
14286,MPHOSPH9,VPS45,0.898874542135432,undirected,MPHOSPH9,VPS45,0.000000000000000555
14287,MPHOSPH9,WDR73,0.872461239487111,undirected,MPHOSPH9,WDR73,0.000000000000000555
14288,MPHOSPH9,WDR82,0.826345556560235,undirected,MPHOSPH9,WDR82,0.000000000000000555
14289,MPHOSPH9,WHAMM,0.907152595518697,undirected,MPHOSPH9,WHAMM,0.000000000000000555
14290,MPHOSPH9,WHSC1L1,0.801713567631721,undirected,MPHOSPH9,WHSC1L1,0.000000000000000555
14291,MPHOSPH9,XRCC3,0.825655761593845,undirected,MPHOSPH9,XRCC3,0.000000000000000555
14292,MPHOSPH9,YPEL3,0.642020320527976,undirected,MPHOSPH9,YPEL3,0.000000000000000555
14293,MPHOSPH9,YPEL4,0.711802044631456,undirected,MPHOSPH9,YPEL4,0.000000000000000555
14294,MPHOSPH9,ZNF440,0.693384168510081,undirected,MPHOSPH9,ZNF440,0.000000000000000555
14295,MPHOSPH9,ZNF441,0.728138087296553,undirected,MPHOSPH9,ZNF441,0.000000000000000555
14296,MPHOSPH9,ZNF491,0.895277027787034,undirected,MPHOSPH9,ZNF491,0.000000000000000555
14297,MPHOSPH9,ZNF536,0.795131803201881,undirected,MPHOSPH9,ZNF536,0.000000000000000555
14298,MPHOSPH9,ZNF823,0.760159667018934,undirected,MPHOSPH9,ZNF823,0.000000000000000555
14299,MPHOSPH9,ZSCAN2,0.83824282718759,undirected,MPHOSPH9,ZSCAN2,0.000000000000000555
14300,MPP6,MPPED2,0.794740646806792,undirected,MPP6,MPPED2,0.00000001631
14301,MPP6,NGEF,0.773226681780791,undirected,MPP6,NGEF,0.00000001631
14302,MPP6,NUDT1,0.706789446158596,undirected,MPP6,NUDT1,0.00000001631
14303,MPP6,PDE4B,0.502965631205727,undirected,MPP6,PDE4B,0.00000001631
14304,MPP6,PLCB2,0.770440724191359,undirected,MPP6,PLCB2,0.00000001631
14305,MPP6,PLCL1,0.531993526661192,undirected,MPP6,PLCL1,0.00000001631
14306,MPP6,PPP2R2A,0.702308911748735,undirected,MPP6,PPP2R2A,0.00000001631
14307,MPP6,PSMB10,0.539747561893922,undirected,MPP6,PSMB10,0.00000001631
14308,MPP6,RBFOX1,0.732808599999307,undirected,MPP6,RBFOX1,0.00000001631
14309,MPP6,RIMS1,-0.778187058924305,undirected,MPP6,RIMS1,0.00000001631
14310,MPP6,SHMT2,-0.579139637550212,undirected,MPP6,SHMT2,0.00000001631
14311,MPP6,SLC32A1,0.674484541791154,undirected,MPP6,SLC32A1,0.00000001631
14312,MPP6,SMPD3,0.804191478446072,undirected,MPP6,SMPD3,0.00000001631
14313,MPP6,SNAP91,-0.696878180981908,undirected,MPP6,SNAP91,0.00000001631
14314,MPP6,TCF20,0.789037444465491,undirected,MPP6,TCF20,0.00000001631
14315,MPP6,TCTN1,0.590572486472283,undirected,MPP6,TCTN1,0.00000001631
14316,MPP6,TDRD9,0.657002316741916,undirected,MPP6,TDRD9,0.00000001631
14317,MPP6,TMEM180,0.658966900244859,undirected,MPP6,TMEM180,0.00000001631
14318,MPP6,VSIG2,0.779089099630005,undirected,MPP6,VSIG2,0.00000001631
14319,MPP6,YPEL4,-0.531155159938226,undirected,MPP6,YPEL4,0.00000001631
14320,MPP6,ZNF592,0.506344347673587,undirected,MPP6,ZNF592,0.00000001631
14321,MPP6,ZNF804A,0.703953735962323,undirected,MPP6,ZNF804A,0.00000001631
14322,MPPED2,NDUFAF2,0.501986555105758,undirected,MPPED2,NDUFAF2,0.0000000113
14323,MPPED2,NGEF,0.904996568133346,undirected,MPPED2,NGEF,0.0000000113
14324,MPPED2,NUDT1,0.900552275716103,undirected,MPPED2,NUDT1,0.0000000113
14325,MPPED2,PDE4B,0.627720695103933,undirected,MPPED2,PDE4B,0.0000000113
14326,MPPED2,PLCB2,0.91528800049229,undirected,MPPED2,PLCB2,0.0000000113
14327,MPPED2,PPP1CC,0.766999386961676,undirected,MPPED2,PPP1CC,0.0000000113
14328,MPPED2,PPP2R2A,0.924839797886073,undirected,MPPED2,PPP2R2A,0.0000000113
14329,MPPED2,PRMT1,0.505447926164397,undirected,MPPED2,PRMT1,0.0000000113
14330,MPPED2,PSMB10,0.680269078596508,undirected,MPPED2,PSMB10,0.0000000113
14331,MPPED2,RBFOX1,0.783894958153864,undirected,MPPED2,RBFOX1,0.0000000113
14332,MPPED2,RIMS1,-0.585470764301493,undirected,MPPED2,RIMS1,0.0000000113
